1716303664.6628813744,ekf_dx_w,0.043950239629249841788,ekf_dy_w,0.34925099820575455922,ekf_dz_w,-2.0031403452757237105,raw_dx_w,-2.3338730955910338416,raw_dy_w,3.5314636014360933913,raw_dz_w,-3.9551233330345718642,raw_dx_b,-2.5880825519561767578,raw_dy_b,3.6288108825683602632,raw_dz_b,8.5059347152709960938,
1716303664.6747450829,ekf_dx_w,0.040820509697976521679,ekf_dy_w,0.35319511153115035196,ekf_dz_w,-2.0031522673933852552,raw_dx_w,-2.3422266354987129056,raw_dy_w,3.5378899435365944726,raw_dz_w,-3.9059770194487284378,raw_dx_b,-2.5880825519561767578,raw_dy_b,3.6288108825683602632,raw_dz_b,8.5059347152709960938,
1716303664.6879324913,ekf_dx_w,0.030688196563683919904,ekf_dy_w,0.34930100428950494607,ekf_dz_w,-2.0038930447853808836,raw_dx_w,0.94130208039186913371,raw_dy_w,-2.1882945753500764319,raw_dz_w,-1.9676679513888821749,raw_dx_b,0.84142547845840454102,raw_dy_b,-2.1241281032562242537,raw_dz_b,10.099759101867675781,
1716303664.7003340721,ekf_dx_w,0.030265240375113713206,ekf_dy_w,0.3500628014406386157,ekf_dz_w,-2.0044132013925661795,raw_dx_w,-1.5731616338727492099,raw_dy_w,3.2380359725123613046,raw_dz_w,-3.9763274451388292974,raw_dx_b,-1.7986519336700439453,raw_dy_b,3.3455982208251962007,raw_dz_b,8.442657470703125,
1716303664.712277174,ekf_dx_w,0.031304114942264760213,ekf_dy_w,0.35168290627638365553,ekf_dz_w,-2.005436667903138126,raw_dx_w,1.602071221139431012,raw_dy_w,4.1511038599705143426,raw_dz_w,-6.3323046806159055677,raw_dx_b,1.2387508153915405273,raw_dy_b,4.3429236412048348726,raw_dz_b,5.8683404922485342681,
1716303664.7231488228,ekf_dx_w,0.03318984060355975596,ekf_dy_w,0.35616039733876458939,ekf_dz_w,-2.0059386962481502437,raw_dx_w,1.605482021311217089,raw_dy_w,4.1626771894786562811,raw_dz_w,-6.3217935827236138024,raw_dx_b,1.2387508153915405273,raw_dy_b,4.3429236412048348726,raw_dz_b,5.8683404922485342681,
1716303664.7361199856,ekf_dx_w,0.032362584940725733218,ekf_dy_w,0.35525707084697444316,ekf_dz_w,-2.007456259589211367,raw_dx_w,1.6096051966043147807,raw_dy_w,4.1525454658688811804,raw_dz_w,-6.4093432040366744573,raw_dx_b,1.2387508153915405273,raw_dy_b,4.3429236412048348726,raw_dz_b,5.8683404922485342681,
1716303664.7467224598,ekf_dx_w,0.032559706835978474704,ekf_dy_w,0.35610465120080536661,ekf_dz_w,-2.0084456617072072859,raw_dx_w,0.78063735938548983739,raw_dy_w,3.5726722745937764536,raw_dz_w,-5.7632278200304760674,raw_dx_b,0.44890516996383666992,raw_dy_b,3.7398357391357430757,raw_dz_b,6.5381817817687979399,
1716303664.758546114,ekf_dx_w,0.03504454661597562054,ekf_dy_w,0.3588962106108430361,ekf_dz_w,-2.0084321217157743433,raw_dx_w,-2.226865200039819026,raw_dy_w,2.3119487534068934309,raw_dz_w,-3.6932434960334914464,raw_dx_b,-2.4405684471130371094,raw_dy_b,2.3987617492675790132,raw_dz_b,8.7079725265502929688,
1716303664.771197319,ekf_dx_w,0.034449144976495725545,ekf_dy_w,0.35941036787489799575,ekf_dz_w,-2.0088784237332415472,raw_dx_w,-2.2262908452967291595,raw_dy_w,2.3116656139471176701,raw_dz_w,-3.7034876401623657571,raw_dx_b,-2.4405684471130371094,raw_dy_b,2.3987617492675790132,raw_dz_b,8.7079725265502929688,
1716303664.7837460041,ekf_dx_w,0.035195253522166271287,ekf_dy_w,0.35819755443017975427,ekf_dz_w,-2.0085200135899268226,raw_dx_w,2.8689154793237428009,raw_dy_w,-4.2480681958094290707,raw_dz_w,-0.64727795802803878011,raw_dx_b,2.8465216159820556641,raw_dy_b,-4.211858272552488458,raw_dz_b,11.251923561096191406,
1716303664.794700861,ekf_dx_w,0.03594098399928959825,ekf_dy_w,0.35698537210105552031,ekf_dz_w,-2.0081620528475196963,raw_dx_w,2.8689710359512967663,raw_dy_w,-4.2480955835409694998,raw_dz_w,-0.64826886148417894873,raw_dx_b,2.8465216159820556641,raw_dy_b,-4.211858272552488458,raw_dz_b,11.251923561096191406,
1716303664.8075728416,ekf_dx_w,0.046266855578414443906,ekf_dy_w,0.36474432821424851436,ekf_dz_w,-2.0062709763977881749,raw_dx_w,2.6246326703162603522,raw_dy_w,-3.1227090233234897632,raw_dz_w,-1.4997614371539964573,raw_dx_b,2.5447795391082763672,raw_dy_b,-3.0701396465301500349,raw_dz_b,10.478159904479980469,
1716303664.8201363087,ekf_dx_w,0.039155267422278643152,ekf_dy_w,0.3575215612604219495,ekf_dz_w,-2.0074324791929702982,raw_dx_w,2.6209819690258724378,raw_dy_w,-3.1242534152118031088,raw_dz_w,-1.4780206386906917793,raw_dx_b,2.5447795391082763672,raw_dy_b,-3.0701396465301500349,raw_dz_b,10.478159904479980469,
1716303664.8316619396,ekf_dx_w,0.039921099504445972661,ekf_dy_w,0.35652490502887912438,ekf_dz_w,-2.0075250429858431112,raw_dx_w,2.9516146744724740536,raw_dy_w,-3.4327623336918500208,raw_dz_w,-2.3594527631104638132,raw_dx_b,2.8257808685302734375,raw_dy_b,-3.3536989688873277693,raw_dz_b,9.5734043121337890625,
1716303664.8448243141,ekf_dx_w,0.040686973930229172747,ekf_dy_w,0.35552856664090348726,ekf_dz_w,-2.0076253542348476699,raw_dx_w,2.9533074143259092637,raw_dy_w,-3.4335465695657654273,raw_dz_w,-2.3891092238946143311,raw_dx_b,2.8257808685302734375,raw_dy_b,-3.3536989688873277693,raw_dz_b,9.5734043121337890625,
1716303664.8573462963,ekf_dx_w,0.051552664942617489052,ekf_dy_w,0.36120135247667656264,ekf_dz_w,-2.006998515257317095,raw_dx_w,1.5845030589030688617,raw_dy_w,1.1990660833099289206,raw_dz_w,-4.2354480740197706368,raw_dx_b,1.3118662834167480469,raw_dy_b,1.3092708587646493257,raw_dz_b,7.906864166259765625,
1716303664.8692803383,ekf_dx_w,0.042180594317672862048,ekf_dy_w,0.35839943370224824903,ekf_dz_w,-2.0083488030291234416,raw_dx_w,1.5613768041790008212,raw_dy_w,1.1971758017207954072,raw_dz_w,-4.2212216864282172679,raw_dx_b,1.3118662834167480469,raw_dy_b,1.3092708587646493257,raw_dz_b,7.906864166259765625,
1716303664.8821575642,ekf_dx_w,0.042762727307818472477,ekf_dy_w,0.35704489402976752332,ekf_dz_w,-2.0078037660479348681,raw_dx_w,2.2583608460083146596,raw_dy_w,-4.7983334198388654102,raw_dz_w,0.066607540573130535888,raw_dx_b,2.2738354206085205078,raw_dy_b,-4.7879471778869611143,raw_dz_b,12.001054763793945312,
1716303664.8944423199,ekf_dx_w,0.043343883606960398325,ekf_dy_w,0.35569135934893214568,ekf_dz_w,-2.0072473664702146223,raw_dx_w,2.2558058720608213932,raw_dy_w,-4.7972154908440938215,raw_dz_w,0.11096639228781826625,raw_dx_b,2.2738354206085205078,raw_dy_b,-4.7879471778869611143,raw_dz_b,12.001054763793945312,
1716303664.9073493481,ekf_dx_w,0.054327191429584850701,ekf_dy_w,0.36033350280339360161,ekf_dz_w,-2.0059416783502936887,raw_dx_w,2.8278264681068314701,raw_dy_w,-2.3382236732231751475,raw_dz_w,-1.6160931836021221741,raw_dx_b,2.7333729267120361328,raw_dy_b,-2.2834208011627183943,raw_dz_b,10.357588768005371094,
1716303664.9210281372,ekf_dx_w,0.055247860191294982657,ekf_dy_w,0.36311906220715611804,ekf_dz_w,-2.0051819026669868151,raw_dx_w,2.8242198006871546134,raw_dy_w,-2.3318712204146612166,raw_dz_w,-1.5332354997177328748,raw_dx_b,2.7333729267120361328,raw_dy_b,-2.2834208011627183943,raw_dz_b,10.357588768005371094,
1716303664.9328129292,ekf_dx_w,0.055973888056519607859,ekf_dy_w,0.36241208299667515558,ekf_dz_w,-2.0050493465424747974,raw_dx_w,2.8221400379887509047,raw_dy_w,-2.3311788804516435647,raw_dz_w,-1.5000104259626174663,raw_dx_b,2.7333729267120361328,raw_dy_b,-2.2834208011627183943,raw_dz_b,10.357588768005371094,
1716303664.9428608418,ekf_dx_w,0.055755557180331559441,ekf_dy_w,0.36334953292243793443,ekf_dz_w,-2.0057136527208787591,raw_dx_w,-0.77630336167575153539,raw_dy_w,3.935971418448804382,raw_dz_w,-4.5373852255760187546,raw_dx_b,-1.0766416788101196289,raw_dy_b,4.0233969688415536226,raw_dz_b,7.6820092201232901274,
1716303664.9565191269,ekf_dx_w,0.058238206322694774375,ekf_dy_w,0.36027461055922382904,ekf_dz_w,-2.0057989351139426937,raw_dx_w,3.6532790633557881144,raw_dy_w,-3.7303902988757555725,raw_dz_w,-1.1177956300467488671,raw_dx_b,3.5932004451751708984,raw_dy_b,-3.6828353404998765974,raw_dz_b,10.757165908813476562,
1716303664.9689033031,ekf_dx_w,0.059400626529002374665,ekf_dy_w,0.35721050716352276133,ekf_dz_w,-2.0059050379999399105,raw_dx_w,3.6478222956685057987,raw_dy_w,-3.733458174824947573,raw_dz_w,-1.0751246787865040844,raw_dx_b,3.5932004451751708984,raw_dy_b,-3.6828353404998765974,raw_dz_b,10.757165908813476562,
1716303664.9800608158,ekf_dx_w,0.051455259512209805539,ekf_dy_w,0.35272657217803649043,ekf_dz_w,-2.0065007906201386412,raw_dx_w,3.6527409076141612587,raw_dy_w,-3.7231021952533409625,raw_dz_w,-1.0419357511935656291,raw_dx_b,3.5932004451751708984,raw_dy_b,-3.6828353404998765974,raw_dz_b,10.757165908813476562,
1716303664.9931440353,ekf_dx_w,0.051026945005096323305,ekf_dy_w,0.35365871445003782547,ekf_dz_w,-2.0069676558421591928,raw_dx_w,-1.5829928635862513531,raw_dy_w,3.9097817025974972438,raw_dz_w,-3.788058966241243386,raw_dx_b,-1.8143820762634277344,raw_dy_b,3.9943568706512460054,raw_dz_b,8.5259952545166015625,
1716303665.0048623085,ekf_dx_w,0.051713164406972614295,ekf_dy_w,0.35065122683347887955,ekf_dz_w,-2.0073849127414598037,raw_dx_w,-3.9490631219285603493,raw_dy_w,2.6880963481969026851,raw_dz_w,-1.3493404313780752446,raw_dx_b,-4.0329494476318359375,raw_dy_b,2.7012236118316663713,raw_dz_b,11.134093284606933594,
1716303665.0167405605,ekf_dx_w,0.057962116399252978927,ekf_dy_w,0.35714724709578132833,ekf_dz_w,-2.0059674555617417191,raw_dx_w,-3.9462651459687965172,raw_dy_w,2.6929754610243685775,raw_dz_w,-1.3214038718804634875,raw_dx_b,-4.0329494476318359375,raw_dy_b,2.7012236118316663713,raw_dz_b,11.134093284606933594,
1716303665.0269448757,ekf_dx_w,0.055527445375897224733,ekf_dy_w,0.35574714707871241126,ekf_dz_w,-2.0061856571218839029,raw_dx_w,-3.94807745249230857,raw_dy_w,2.689789834660479162,raw_dz_w,-1.3248978576094871951,raw_dx_b,-4.0329494476318359375,raw_dy_b,2.7012236118316663713,raw_dz_b,11.134093284606933594,
1716303665.0358378887,ekf_dx_w,0.05521226248738924508,ekf_dy_w,0.3560553938820673614,ekf_dz_w,-2.0067209881363821111,raw_dx_w,-1.1484711465925505625,raw_dy_w,1.5332500007240468243,raw_dz_w,-4.0511507179401418099,raw_dx_b,-1.40668487548828125,raw_dy_b,1.6245330572128307001,raw_dz_b,8.2088232040405273438,
1716303665.0482347012,ekf_dx_w,0.055979802371442122233,ekf_dy_w,0.355269214959929025,ekf_dz_w,-2.0074362296897421132,raw_dx_w,-1.1420554671764275856,raw_dy_w,1.529981627258214294,raw_dz_w,-4.1142750444640885377,raw_dx_b,-1.40668487548828125,raw_dy_b,1.6245330572128307001,raw_dz_b,8.2088232040405273438,
1716303665.0602219105,ekf_dx_w,0.05494688652642915061,ekf_dy_w,0.35193716339066505316,ekf_dz_w,-2.0082460131235158052,raw_dx_w,4.2196675057035060163,raw_dy_w,-2.8538511724544308734,raw_dz_w,-3.2007944484675188157,raw_dx_b,4.0235352516174316406,raw_dy_b,-2.746065855026244229,raw_dz_b,8.6504268646240234375,
1716303665.0701687336,ekf_dx_w,0.056035063076116990721,ekf_dy_w,0.35109911806118421218,ekf_dz_w,-2.008538569924179118,raw_dx_w,4.2150458471170422214,raw_dy_w,-2.8519103471399271932,raw_dz_w,-3.1266910979462916309,raw_dx_b,4.0235352516174316406,raw_dy_b,-2.746065855026244229,raw_dz_b,8.6504268646240234375,
1716303665.0776929855,ekf_dx_w,0.057122681694478788517,ekf_dy_w,0.35026150633716285343,ekf_dz_w,-2.0088311532726303987,raw_dx_w,4.2150886709998189872,raw_dy_w,-2.8519283306569276348,raw_dz_w,-3.1273777330874898972,raw_dx_b,4.0235352516174316406,raw_dy_b,-2.746065855026244229,raw_dz_b,8.6504268646240234375,
1716303665.0882666111,ekf_dx_w,0.055741396189190099697,ekf_dy_w,0.34992609284373626943,ekf_dz_w,-2.0083629660503516945,raw_dx_w,-5.2262943968970434483,raw_dy_w,-0.93269517783739497307,raw_dz_w,-0.21801439212725884365,raw_dx_b,-5.22585296630859375,raw_dy_b,-0.95662027597427223835,raw_dz_b,12.209410667419433594,
1716303665.0999934673,ekf_dx_w,0.058417264967953505539,ekf_dy_w,0.34966025438915443457,ekf_dz_w,-2.0072944672205652594,raw_dx_w,-0.12983977318864844963,raw_dy_w,-2.991811522204472773,raw_dz_w,1.377927508156869596,raw_dx_b,-0.032238110899925231934,raw_dy_b,-3.0266151428222638486,raw_dz_b,13.49164581298828125,
1716303665.1108801365,ekf_dx_w,0.059499262906287687935,ekf_dy_w,0.34935300457488394077,ekf_dz_w,-2.0078404622880619002,raw_dx_w,4.1992234057628614607,raw_dy_w,-0.826184875077051184,raw_dz_w,-4.0968183084576015318,raw_dx_b,3.931488037109375,raw_dy_b,-0.70130205154418845392,raw_dz_b,7.8490481376647949219,
1716303665.123136282,ekf_dx_w,0.060514567334541732868,ekf_dy_w,0.34890435480917963984,ekf_dz_w,-2.0083958848167724476,raw_dx_w,4.1949847137774511907,raw_dy_w,-0.82470656870018221873,raw_dz_w,-4.032103097013396642,raw_dx_b,3.931488037109375,raw_dy_b,-0.70130205154418845392,raw_dz_b,7.8490481376647949219,
1716303665.134729147,ekf_dx_w,0.058706006062906317122,ekf_dy_w,0.34982177153582605378,ekf_dz_w,-2.0087889458209837734,raw_dx_w,-2.0079665139728000156,raw_dy_w,1.3369658742142531693,raw_dz_w,-3.8076537544865365348,raw_dx_b,-2.2488903999328613281,raw_dy_b,1.4231324195861827508,raw_dz_b,8.469219207763671875,
1716303665.1469979286,ekf_dx_w,0.059944276308490473948,ekf_dy_w,0.34844592666198198616,ekf_dz_w,-2.0095145648807997141,raw_dx_w,-1.9988265995283616139,raw_dy_w,1.3307642198144560286,raw_dz_w,-3.9037525071642544816,raw_dx_b,-2.2488903999328613281,raw_dy_b,1.4231324195861827508,raw_dz_b,8.469219207763671875,
1716303665.1588554382,ekf_dx_w,0.054545352522140676255,ekf_dy_w,0.34738038765116152629,ekf_dz_w,-2.0088037737836366148,raw_dx_w,-3.6824029577230605881,raw_dy_w,-0.7182338719117314918,raw_dz_w,1.7224421618829861558,raw_dx_b,-3.5668256282806396484,raw_dy_b,-0.77790528535842717872,raw_dz_b,14.156648635864257812,
1716303665.1699488163,ekf_dx_w,0.053568998192162230187,ekf_dy_w,0.34710280418548333792,ekf_dz_w,-2.0078114059490403953,raw_dx_w,-3.6868445024197766813,raw_dy_w,-0.71631949736029998377,raw_dz_w,1.7939509808855609307,raw_dx_b,-3.5668256282806396484,raw_dy_b,-0.77790528535842717872,raw_dz_b,14.156648635864257812,
1716303665.1788349152,ekf_dx_w,0.054052716878824104418,ekf_dy_w,0.34766873453639163261,ekf_dz_w,-2.0086123628571348476,raw_dx_w,1.9076627775970087519,raw_dy_w,2.5163139611170235455,raw_dz_w,-5.0778801888767004513,raw_dx_b,1.5833141803741455078,raw_dy_b,2.6574628353118905366,raw_dz_b,7.0389685630798339844,
1716303665.1888892651,ekf_dx_w,0.054536254505019435279,ekf_dy_w,0.34823433895188177223,ekf_dz_w,-2.0094140494034493649,raw_dx_w,1.907936029226065866,raw_dy_w,2.516196185432993726,raw_dz_w,-5.0822795369906259566,raw_dx_b,1.5833141803741455078,raw_dy_b,2.6574628353118905366,raw_dz_b,7.0389685630798339844,
1716303665.2005212307,ekf_dx_w,0.053993457490729070136,ekf_dy_w,0.34970737235853083247,ekf_dz_w,-2.0099546576169085021,raw_dx_w,0.14137497415504662879,raw_dy_w,2.4613066107294052642,raw_dz_w,-4.6377267985109691395,raw_dx_b,-0.15103438496589660645,raw_dy_b,2.5818743705749520601,raw_dz_b,7.6151828765869140625,
1716303665.2117490768,ekf_dx_w,0.053246356719421544801,ekf_dy_w,0.34854594119952331255,ekf_dz_w,-2.0109670089593101316,raw_dx_w,0.14094871158289518087,raw_dy_w,2.456392421304926188,raw_dz_w,-4.6757720805143545562,raw_dx_b,-0.15103438496589660645,raw_dy_b,2.5818743705749520601,raw_dz_b,7.6151828765869140625,
1716303665.2227988243,ekf_dx_w,0.053694520418659581751,ekf_dy_w,0.34736677526224835066,ekf_dz_w,-2.0102339806769338182,raw_dx_w,1.3842845282146960528,raw_dy_w,-4.5690163066830553618,raw_dz_w,0.72322115543984422104,raw_dx_b,1.4339640140533447266,raw_dy_b,-4.5821151733398419736,raw_dz_b,12.719382286071777344,
1716303665.2334871292,ekf_dx_w,0.053864442806418111331,ekf_dy_w,0.34618588220361307117,ekf_dz_w,-2.0098794539304472018,raw_dx_w,0.70585661846229452721,raw_dy_w,-4.1849010727043483016,raw_dz_w,-0.64955995598642879418,raw_dx_b,0.67170768976211547852,raw_dy_b,-4.1635293960571271299,raw_dz_b,11.371091842651367188,
1716303665.2456173897,ekf_dx_w,0.054035189355241611264,ekf_dy_w,0.34500520286857427887,ekf_dz_w,-2.0095399296882168194,raw_dx_w,0.70936041875899691345,raw_dy_w,-4.1864423745481254002,raw_dz_w,-0.7064455357032235483,raw_dx_b,0.67170768976211547852,raw_dy_b,-4.1635293960571271299,raw_dz_b,11.371091842651367188,
1716303665.2556786537,ekf_dx_w,0.0541388342016958235,ekf_dy_w,0.34390736514450886974,ekf_dz_w,-2.0091024508766408552,raw_dx_w,-1.3226662309153105479,raw_dy_w,-1.6831732697410686228,raw_dz_w,-0.002301103047546923519,raw_dx_b,-1.3173611164093017578,raw_dy_b,-1.6870015859603866293,raw_dz_b,12.27025604248046875,
1716303665.2674615383,ekf_dx_w,0.054878829799303474601,ekf_dy_w,0.34211876836188059858,ekf_dz_w,-2.0087443825882242976,raw_dx_w,-1.3271815630487813209,raw_dy_w,-1.6813320527522408465,raw_dz_w,0.079014816236283688666,raw_dx_b,-1.3173611164093017578,raw_dy_b,-1.6870015859603866293,raw_dz_b,12.27025604248046875,
1716303665.2780349255,ekf_dx_w,0.055912009748854400726,ekf_dy_w,0.34046247108882476962,ekf_dz_w,-2.0079056193494699833,raw_dx_w,0.77207336620108657499,raw_dy_w,-4.8748772567080562723,raw_dz_w,1.3194269036168349007,raw_dx_b,0.85865294933319091797,raw_dy_b,-4.9076433181762677549,raw_dz_b,13.288563728332519531,
1716303665.2875289917,ekf_dx_w,0.056098206354103702376,ekf_dy_w,0.33910544076372639566,ekf_dz_w,-2.0070372889997316612,raw_dx_w,0.77146549945069453624,raw_dy_w,-4.8746053896317116383,raw_dz_w,1.3290888751642186971,raw_dx_b,0.85865294933319091797,raw_dy_b,-4.9076433181762677549,raw_dz_b,13.288563728332519531,
1716303665.299664259,ekf_dx_w,0.055942717780169480546,ekf_dy_w,0.33783952690316998435,ekf_dz_w,-2.0067631454149816861,raw_dx_w,1.9215349708598521428,raw_dy_w,-4.254623847477513543,raw_dz_w,-0.83874990782230973707,raw_dx_b,1.8694753646850585938,raw_dy_b,-4.2242274284362775205,raw_dz_b,11.128767013549804688,
1716303665.310642004,ekf_dx_w,0.055875002144338596632,ekf_dy_w,0.33540890060851924481,ekf_dz_w,-2.0066860556753702838,raw_dx_w,1.9227754504722840423,raw_dy_w,-4.2554045774976261285,raw_dz_w,-0.85276960259378264961,raw_dx_b,1.8694753646850585938,raw_dy_b,-4.2242274284362775205,raw_dz_b,11.128767013549804688,
1716303665.322384119,ekf_dx_w,0.058545338435714924796,ekf_dy_w,0.33745450780043351191,ekf_dz_w,-2.0060896733373625445,raw_dx_w,-1.6374515995565432913,raw_dy_w,-0.35442712675221732521,raw_dz_w,-1.4906451860024703127,raw_dx_b,-1.7290531396865844727,raw_dy_b,-0.31724935770034656812,raw_dz_b,10.77463531494140625,
1716303665.332228899,ekf_dx_w,0.058105053359126780654,ekf_dy_w,0.33727440851239004482,ekf_dz_w,-2.0059647106704128205,raw_dx_w,-1.6352313561644784556,raw_dy_w,-0.35538749523015755738,raw_dz_w,-1.525358119421122538,raw_dx_b,-1.7290531396865844727,raw_dy_b,-0.31724935770034656812,raw_dz_b,10.77463531494140625,
1716303665.3390102386,ekf_dx_w,0.058635674769828463604,ekf_dy_w,0.33698822108633330608,ekf_dz_w,-2.0064138596955829463,raw_dx_w,2.0999362711884255184,raw_dy_w,-0.76397489186501310598,raw_dz_w,-3.7342907334179344936,raw_dx_b,1.8577241897583007812,raw_dy_b,-0.65591871738433737971,raw_dz_b,8.3212718963623046875,
1716303665.3516030312,ekf_dx_w,0.064045745306209059255,ekf_dy_w,0.33867910851187160715,ekf_dz_w,-2.0063633250374102168,raw_dx_w,2.1054133724515904369,raw_dy_w,-0.75748596043637106412,raw_dz_w,-3.6643484549168308106,raw_dx_b,1.8577241897583007812,raw_dy_b,-0.65591871738433737971,raw_dz_b,8.3212718963623046875,
1716303665.3629746437,ekf_dx_w,0.063563026495791083437,ekf_dy_w,0.33988921739583083381,ekf_dz_w,-2.0073150512495754327,raw_dx_w,-1.4392506621485083862,raw_dy_w,5.3222231338564611747,raw_dz_w,-5.6043906034756441059,raw_dx_b,-1.8069107532501220703,raw_dy_b,5.4671010971069344819,raw_dz_b,6.7919139862060537993,
1716303665.3744244576,ekf_dx_w,0.063174202140384105864,ekf_dy_w,0.34118242610543969562,ekf_dz_w,-2.0082703868337343778,raw_dx_w,-1.4337994893170482591,raw_dy_w,5.3200362645705165932,raw_dz_w,-5.6863134443414597996,raw_dx_b,-1.8069107532501220703,raw_dy_b,5.4671010971069344819,raw_dz_b,6.7919139862060537993,
1716303665.3856322765,ekf_dx_w,0.062205151299567572332,ekf_dy_w,0.34119071969660857979,ekf_dz_w,-2.0078200119090667819,raw_dx_w,-3.6696096632298318418,raw_dy_w,0.37312935402466135271,raw_dz_w,-0.27342557492561869736,raw_dx_b,-3.6795802116394042969,raw_dy_b,0.37462177872657925759,raw_dz_b,12.123709678649902344,
1716303665.396548748,ekf_dx_w,0.063186748693328145809,ekf_dy_w,0.34053226144361259387,ekf_dz_w,-2.0082095150247654125,raw_dx_w,3.8442999324252475901,raw_dy_w,-2.1958491082763469393,raw_dz_w,-3.5085760680943778311,raw_dx_b,3.6023881435394287109,raw_dy_b,-2.0958917140960684478,raw_dz_b,8.3297147750854492188,
1716303665.4073383808,ekf_dx_w,0.06441608587148567322,ekf_dy_w,0.34099239455168595114,ekf_dz_w,-2.0084065174053762348,raw_dx_w,3.8468806531657939729,raw_dy_w,-2.1933337261104792759,raw_dz_w,-3.5291501282093897807,raw_dx_b,3.6023881435394287109,raw_dy_b,-2.0958917140960684478,raw_dz_b,8.3297147750854492188,
1716303665.4188733101,ekf_dx_w,0.065460523427906577854,ekf_dy_w,0.34421432863569423333,ekf_dz_w,-2.0087948783308715583,raw_dx_w,-0.96161682437582884919,raw_dy_w,5.2817194388877517497,raw_dz_w,-4.9429244777428076318,raw_dx_b,-1.2883058786392211914,raw_dy_b,5.4030323028564462007,raw_dz_b,7.4596991539001455962,
1716303665.4299108982,ekf_dx_w,0.066556740479012180267,ekf_dy_w,0.34690366641649833523,ekf_dz_w,-2.0092617734760889192,raw_dx_w,-0.96023746381350982837,raw_dy_w,5.28575210626457892,raw_dz_w,-4.9142780157159595689,raw_dx_b,-1.2883058786392211914,raw_dy_b,5.4030323028564462007,raw_dz_b,7.4596991539001455962,
1716303665.4395911694,ekf_dx_w,0.066679158260497445321,ekf_dy_w,0.34581811801221029601,ekf_dz_w,-2.0085570445024139019,raw_dx_w,1.3957106561245182785,raw_dy_w,-4.4570403692896096715,raw_dz_w,0.63067036543497423384,raw_dx_b,1.4320780038833618164,raw_dy_b,-4.4697451591491681455,raw_dz_b,12.575978279113769531,
1716303665.4474067688,ekf_dx_w,0.067485767450278663637,ekf_dy_w,0.34390726871006532805,ekf_dz_w,-2.0079715972760086018,raw_dx_w,1.3958891046305281769,raw_dy_w,-4.4567170086665166551,raw_dz_w,0.63267832126571033058,raw_dx_b,1.4320780038833618164,raw_dy_b,-4.4697451591491681455,raw_dz_b,12.575978279113769531,
1716303665.4584450722,ekf_dx_w,0.064621994162072135537,ekf_dy_w,0.34176539318455562144,ekf_dz_w,-2.0084173036227230824,raw_dx_w,3.01739992720323702,raw_dy_w,-4.0736231992778755284,raw_dz_w,-2.6120304008527468476,raw_dx_b,2.8359873294830322266,raw_dy_b,-4.0030694007873526274,raw_dz_b,9.2593021392822265625,
1716303665.4699680805,ekf_dx_w,0.068121091740245817703,ekf_dy_w,0.34011618216778610746,ekf_dz_w,-2.0085800075702042733,raw_dx_w,3.0267650230767357833,raw_dy_w,-4.0736109350451039646,raw_dz_w,-2.651221182147924349,raw_dx_b,2.8359873294830322266,raw_dy_b,-4.0030694007873526274,raw_dz_b,9.2593021392822265625,
1716303665.4791622162,ekf_dx_w,0.068140701354484647934,ekf_dy_w,0.33928675977006750308,ekf_dz_w,-2.0080681772795472284,raw_dx_w,0.1438337725256324251,raw_dy_w,-2.8622838963914438715,raw_dz_w,-0.032402676860320639429,raw_dx_b,0.13820202648639678955,raw_dy_b,-2.8604469299316392927,raw_dz_b,12.097699165344238281,
1716303665.4874556065,ekf_dx_w,0.0681604523140859897,ekf_dy_w,0.33845771010330283346,ekf_dz_w,-2.0075588447631700362,raw_dx_w,0.14441886772156534158,raw_dy_w,-2.8625032543718607059,raw_dz_w,-0.041025423161973717523,raw_dx_b,0.13820202648639678955,raw_dy_b,-2.8604469299316392927,raw_dz_b,12.097699165344238281,
1716303665.5011832714,ekf_dx_w,0.068178063918499454132,ekf_dy_w,0.33922381874432117055,ekf_dz_w,-2.0066052926550508317,raw_dx_w,-1.1920032565381974976,raw_dy_w,-3.4217951052054229599,raw_dz_w,0.49491255360164665422,raw_dx_b,-1.1601089239120483398,raw_dy_b,-3.4333400726318346052,raw_dz_b,12.656964302062988281,
1716303665.5125582218,ekf_dx_w,0.066585672857779609757,ekf_dy_w,0.33785187301007774119,ekf_dz_w,-2.0060634774083703213,raw_dx_w,-1.1926217391968743087,raw_dy_w,-3.4213529493883996224,raw_dz_w,0.51193004658510266047,raw_dx_b,-1.1601089239120483398,raw_dy_b,-3.4333400726318346052,raw_dz_b,12.656964302062988281,
1716303665.5261223316,ekf_dx_w,0.066797674583350757915,ekf_dy_w,0.3382404681704141991,ekf_dz_w,-2.0047691010571644377,raw_dx_w,0.67512908897177792422,raw_dy_w,-5.7087469010343570019,raw_dz_w,1.7146331194765160877,raw_dx_b,0.77966964244842529297,raw_dy_b,-5.747922420501707208,raw_dz_b,13.726050376892089844,
1716303665.5379889011,ekf_dx_w,0.063010826821611312654,ekf_dy_w,0.33494564013455163654,ekf_dz_w,-2.0042303061996085134,raw_dx_w,0.67917906084221635332,raw_dy_w,-5.707872076653850435,raw_dz_w,1.6973494718578092666,raw_dx_b,0.77966964244842529297,raw_dy_b,-5.747922420501707208,raw_dz_b,13.726050376892089844,
