1716380667.871186018,ekf_dx_w,0.12174712230416791237,ekf_dy_w,0.41087067894523243705,ekf_dz_w,-0.36372938865068904501,raw_dx_w,1.0323159005126973931,raw_dy_w,1.4800130880010928802,raw_dz_w,0.17765458590667862482,raw_dx_b,1.0602061748504638672,raw_dy_b,1.4659569263458265276,raw_dz_b,10.437865257263183594,
1716380667.8855531216,ekf_dx_w,0.12181253916256973291,ekf_dy_w,0.41159325403044977332,ekf_dz_w,-0.36325242038681998524,raw_dx_w,1.0335201221634826574,raw_dy_w,1.4797911329681698867,raw_dz_w,0.16017358013737031941,raw_dx_b,1.0602061748504638672,raw_dy_b,1.4659569263458265276,raw_dz_b,10.437865257263183594,
1716380667.8995163441,ekf_dx_w,0.123544641166276295,ekf_dy_w,0.41314648286059918458,ekf_dz_w,-0.36320397226601408569,raw_dx_w,6.2862016634031201434,raw_dy_w,3.7171732080518933294,raw_dz_w,-0.82405609420298220336,raw_dx_b,6.2564949989318847656,raw_dy_b,3.6517238616943372698,raw_dz_b,9.1164102554321289062,
1716380667.911996603,ekf_dx_w,0.1243541821117045143,ekf_dy_w,0.41292000370044462665,ekf_dz_w,-0.36269327689838143369,raw_dx_w,3.1411112882897413989,raw_dy_w,-0.24943238462330374894,raw_dz_w,1.2583942199394493322,raw_dx_b,3.2204947471618652344,raw_dy_b,-0.30306601524352888566,raw_dz_b,11.385118484497070312,
1716380667.9251122475,ekf_dx_w,0.12488281037950429986,ekf_dy_w,0.41246049166989795509,ekf_dz_w,-0.36254339824293507766,raw_dx_w,3.1416279927783170578,raw_dy_w,-0.24622379922998108293,raw_dz_w,1.265713924993531414,raw_dx_b,3.2204947471618652344,raw_dy_b,-0.30306601524352888566,raw_dz_b,11.385118484497070312,
1716380667.9375312328,ekf_dx_w,0.12476294829467238223,ekf_dy_w,0.41340071730965138874,ekf_dz_w,-0.36230161325893461832,raw_dx_w,-0.3259480573651332147,raw_dy_w,1.255268837075460997,raw_dz_w,-1.7170754521300310991,raw_dx_b,-0.4314823448657989502,raw_dy_b,1.2802009582519542352,raw_dz_b,8.6780920028686523438,
1716380667.950927496,ekf_dx_w,0.12369264654629744116,ekf_dy_w,0.41340159577226426313,ekf_dz_w,-0.36349646612827046788,raw_dx_w,-1.1225948545685684454,raw_dy_w,0.98133514664318632903,raw_dz_w,-2.4129124243079038692,raw_dx_b,-1.2764898538589477539,raw_dy_b,1.0272142887115487397,raw_dz_b,8.0571613311767578125,
1716380667.9645779133,ekf_dx_w,0.12301063099404641044,ekf_dy_w,0.41389281503796665485,ekf_dz_w,-0.36400080908746934583,raw_dx_w,-1.1229682590397456199,raw_dy_w,0.9824226885595189751,raw_dz_w,-2.4188584816287228563,raw_dx_b,-1.2764898538589477539,raw_dy_b,1.0272142887115487397,raw_dz_b,8.0571613311767578125,
1716380667.9811761379,ekf_dx_w,0.12120039900669296595,ekf_dy_w,0.41335928086284745575,ekf_dz_w,-0.36381976977509661308,raw_dx_w,-5.0912247408066013676,raw_dy_w,-1.1921900791807162889,raw_dz_w,-0.11509489864875860343,raw_dx_b,-5.1029515266418457031,raw_dy_b,-1.123166084289549449,raw_dz_b,10.605154037475585938,
1716380667.9955854416,ekf_dx_w,0.11985637068202734112,ekf_dy_w,0.41303858047105901363,ekf_dz_w,-0.36420457806706957316,raw_dx_w,-1.9420406349743988272,raw_dy_w,-0.51212125443501521627,raw_dz_w,-0.932007754797372856,raw_dx_b,-2.00984954833984375,raw_dy_b,-0.47304582595825078739,raw_dz_b,9.6109704971313476562,
1716380668.0083630085,ekf_dx_w,0.12119677535219283704,ekf_dy_w,0.41348438282299565527,ekf_dz_w,-0.36360084596904862497,raw_dx_w,3.1130121669220867098,raw_dy_w,1.0477215153667036596,raw_dz_w,0.39870887099100271733,raw_dx_b,3.1491124629974365234,raw_dy_b,0.99769401550293101977,raw_dz_b,10.564013481140136719,
1716380668.0204746723,ekf_dx_w,0.12195861314394346175,ekf_dy_w,0.41353900691452766258,ekf_dz_w,-0.36364729187333738603,raw_dx_w,3.1152015779803936546,raw_dy_w,1.0490284828366465142,raw_dz_w,0.36114795638468571992,raw_dx_b,3.1491124629974365234,raw_dy_b,0.99769401550293101977,raw_dz_b,10.564013481140136719,
1716380668.0321509838,ekf_dx_w,0.12387758872541114463,ekf_dy_w,0.41409141319804293468,ekf_dz_w,-0.36401963163617501174,raw_dx_w,5.2843032508685512383,raw_dy_w,2.7397755163713712889,raw_dz_w,-0.50238991007424560475,raw_dx_b,5.2787642478942871094,raw_dy_b,2.665852308273316762,raw_dz_b,9.5774669647216796875,
1716380668.0442118645,ekf_dx_w,0.12571962628617261437,ekf_dy_w,0.41504337077704400727,ekf_dz_w,-0.36395496625997492135,raw_dx_w,5.2831451893424929978,raw_dy_w,2.7393369847734252431,raw_dz_w,-0.48236189137591461984,raw_dx_b,5.2787642478942871094,raw_dy_b,2.665852308273316762,raw_dz_b,9.5774669647216796875,
1716380668.0577638149,ekf_dx_w,0.12700653619066479272,ekf_dy_w,0.41498594316317122255,ekf_dz_w,-0.3646586037123445978,raw_dx_w,3.0060158812810127138,raw_dy_w,1.4406550213131932292,raw_dz_w,-1.1762007386068615844,raw_dx_b,2.9371993541717529297,raw_dy_b,1.4109742641448985712,raw_dz_b,9.0441598892211914062,
1716380668.070360899,ekf_dx_w,0.12866382146877861081,ekf_dy_w,0.41657018853660104929,ekf_dz_w,-0.36504312128785348923,raw_dx_w,4.5500111688976323521,raw_dy_w,4.1409418972694158612,raw_dz_w,-2.1844352347777111767,raw_dx_b,4.44837188720703125,raw_dy_b,4.1002540588378915132,raw_dz_b,7.9696874618530264556,
1716380668.083971262,ekf_dx_w,0.13006052155700492667,ekf_dy_w,0.41730170380326869761,ekf_dz_w,-0.36648523190463277999,raw_dx_w,4.5475688066308261881,raw_dy_w,4.1378971600424216959,raw_dz_w,-2.1800751802596534112,raw_dx_b,4.44837188720703125,raw_dy_b,4.1002540588378915132,raw_dz_b,7.9696874618530264556,
1716380668.0961182117,ekf_dx_w,0.12939312654232268396,ekf_dy_w,0.41802018451768457874,ekf_dz_w,-0.36689717653440956369,raw_dx_w,-0.79987148573890620717,raw_dy_w,2.1963412060280598226,raw_dz_w,-1.4035102837984763102,raw_dx_b,-0.85980057716369628906,raw_dy_b,2.2304165363311780901,raw_dz_b,9.0846719741821289062,
1716380668.1146559715,ekf_dx_w,0.1287355654647629466,ekf_dy_w,0.41676542731578841705,ekf_dz_w,-0.36650144833120068544,raw_dx_w,-1.8009167226692743835,raw_dy_w,-2.5804132616062940286,raw_dz_w,1.1973678287861302394,raw_dx_b,-1.7553014755249023438,raw_dy_b,-2.5696604251861558943,raw_dz_b,11.704746246337890625,
1716380668.1302204132,ekf_dx_w,0.127659769740057355,ekf_dy_w,0.41601786610734120542,ekf_dz_w,-0.36567597257322026483,raw_dx_w,-1.7995147889730176427,raw_dy_w,-2.5818422862180732125,raw_dz_w,1.1982430794501393034,raw_dx_b,-1.7553014755249023438,raw_dy_b,-2.5696604251861558943,raw_dz_b,11.704746246337890625,
1716380668.1509737968,ekf_dx_w,0.12849357260825020055,ekf_dy_w,0.41761580585840946123,ekf_dz_w,-0.36695295483761880551,raw_dx_w,4.0821127259004876819,raw_dy_w,5.6667683554768482068,raw_dz_w,-2.3394729740894542047,raw_dx_b,4.0107645988464355469,raw_dy_b,5.6341805458068856538,raw_dz_b,7.9108881950378409087,
1716380668.1666600704,ekf_dx_w,0.1300567267788152459,ekf_dy_w,0.41934068462319623594,ekf_dz_w,-0.36782310206315393941,raw_dx_w,4.0823192748382490791,raw_dy_w,5.6652304466122647142,raw_dz_w,-2.323983732696547122,raw_dx_b,4.0107645988464355469,raw_dy_b,5.6341805458068856538,raw_dz_b,7.9108881950378409087,
1716380668.1865384579,ekf_dx_w,0.130488458065377122,ekf_dy_w,0.4205439952435352513,ekf_dz_w,-0.36790000182627774494,raw_dx_w,2.6304586236035860658,raw_dy_w,2.9476152119870659973,raw_dz_w,-1.0160402358826516878,raw_dx_b,2.6082065105438232422,raw_dy_b,2.9169323444366468401,raw_dz_b,9.3186893463134765625,
1716380668.204413414,ekf_dx_w,0.12960984451951326757,ekf_dy_w,0.41968226511687983793,ekf_dz_w,-0.36825961597213308085,raw_dx_w,-3.582364017990049998,raw_dy_w,-1.79143467104135512,raw_dz_w,-1.6307011029450158013,raw_dx_b,-3.7197070121765136719,raw_dy_b,-1.7035286426544178351,raw_dz_b,9.0209054946899414062,
1716380668.2248854637,ekf_dx_w,0.12815722930234751953,ekf_dy_w,0.41870829624637651012,ekf_dz_w,-0.36786418304085216624,raw_dx_w,-1.6557327903106768829,raw_dy_w,-2.8627823422687384003,raw_dz_w,0.82189305139494628349,raw_dx_b,-1.6494804620742797852,raw_dy_b,-2.8450713157653795271,raw_dz_b,11.356514930725097656,
1716380668.2386837006,ekf_dx_w,0.12825984226263456578,ekf_dy_w,0.41942043169314147111,ekf_dz_w,-0.36758362815251993672,raw_dx_w,0.77697474726550086466,raw_dy_w,1.4506134781871085071,raw_dz_w,-0.52914652722864985446,raw_dx_b,0.76692831516265869141,raw_dy_b,1.4435991048812877313,raw_dz_b,9.89725494384765625,
1716380668.2544322014,ekf_dx_w,0.12861607448710055124,ekf_dy_w,0.41815699715895210398,ekf_dz_w,-0.36690646770602708404,raw_dx_w,0.67251589692791213793,raw_dy_w,-2.6005704689234505622,raw_dz_w,1.8809036805586445418,raw_dx_b,0.75073659420013427734,raw_dy_b,-2.6411089897155748396,raw_dz_b,12.24604034423828125,
1716380668.2759628296,ekf_dx_w,0.12776848464838952424,ekf_dy_w,0.41818473577069925629,ekf_dz_w,-0.3673703470103836799,raw_dx_w,-1.5840129082097196278,raw_dy_w,-0.077307892918247425595,raw_dz_w,-2.0800942176277392726,raw_dx_b,-1.7253828048706054688,raw_dy_b,-0.016316600143908420451,raw_dz_b,8.446971893310546875,
1716380668.2972297668,ekf_dx_w,0.12678248634028954633,ekf_dy_w,0.41880097489066669958,ekf_dz_w,-0.36694451970078473257,raw_dx_w,-1.2469278203300948604,raw_dy_w,0.81174938575612554104,raw_dz_w,-0.21392516947814799178,raw_dx_b,-1.2415401935577392578,raw_dy_b,0.83936321735382202203,raw_dz_b,10.345088958740234375,
1716380668.3155391216,ekf_dx_w,0.12614413596191220712,ekf_dy_w,0.41899052043840773196,ekf_dz_w,-0.36688136518294139909,raw_dx_w,-1.2472002845204706034,raw_dy_w,0.81241394812594802666,raw_dz_w,-0.20634714217408209325,raw_dx_b,-1.2415401935577392578,raw_dy_b,0.83936321735382202203,raw_dz_b,10.345088958740234375,
1716380668.3327085972,ekf_dx_w,0.12476437615748732501,ekf_dy_w,0.41827825569007764939,ekf_dz_w,-0.36666317071662452021,raw_dx_w,-1.2565715428802235465,raw_dy_w,-1.8381197326935976299,raw_dz_w,0.73957902373638795268,raw_dx_b,-1.24322509765625,raw_dy_b,-1.8219854831695543318,raw_dz_b,11.251868247985839844,
1716380668.34623909,ekf_dx_w,0.12443089634975140756,ekf_dy_w,0.41743907543883101985,ekf_dz_w,-0.36623225254305763476,raw_dx_w,-1.2576792273697361413,raw_dy_w,-1.8374130751025641306,raw_dz_w,0.74180684652585748839,raw_dx_b,-1.24322509765625,raw_dy_b,-1.8219854831695543318,raw_dz_b,11.251868247985839844,
1716380668.3682444096,ekf_dx_w,0.12339041887485853455,ekf_dy_w,0.41781733702093676319,ekf_dz_w,-0.36772491047306654632,raw_dx_w,-0.13774565436365118765,raw_dy_w,2.0434123634286671667,raw_dz_w,-2.9501534392279249452,raw_dx_b,-0.28493729233741760254,raw_dy_b,2.0879957675933846772,raw_dz_b,7.5603089332580566406,
1716380668.3834013939,ekf_dx_w,0.12277397520151576982,ekf_dy_w,0.41835139305449792202,ekf_dz_w,-0.36888431788277864509,raw_dx_w,-0.14272616371400909108,raw_dy_w,2.0426723580174148687,raw_dz_w,-2.9268252185139718158,raw_dx_b,-0.28493729233741760254,raw_dy_b,2.0879957675933846772,raw_dz_b,7.5603089332580566406,
1716380668.3966481686,ekf_dx_w,0.12073979228098934147,ekf_dy_w,0.41752519621940509253,ekf_dz_w,-0.36940174151639298961,raw_dx_w,-4.0462090877865373173,raw_dy_w,-2.0449671342083783898,raw_dz_w,-1.5158070508604355453,raw_dx_b,-4.1786756515502929688,raw_dy_b,-1.9349040985107410773,raw_dz_b,9.186588287353515625,
1716380668.4102258682,ekf_dx_w,0.11905111723295087878,ekf_dy_w,0.41633123980017522348,ekf_dz_w,-0.37022351761555855054,raw_dx_w,-4.0466217948094787005,raw_dy_w,-2.0456567885338485802,raw_dz_w,-1.5270650233603300094,raw_dx_b,-4.1786756515502929688,raw_dy_b,-1.9349040985107410773,raw_dz_b,9.186588287353515625,
1716380668.4236412048,ekf_dx_w,0.11977028063311923045,ekf_dy_w,0.41651204441490402575,ekf_dz_w,-0.37020888400960122455,raw_dx_w,2.1418737085011425592,raw_dy_w,0.86690954935392838809,raw_dz_w,-0.37631497822262782726,raw_dx_b,2.1329207420349121094,raw_dy_b,0.82726258039474609429,raw_dz_b,9.9612026214599609375,
1716380668.435605526,ekf_dx_w,0.12034605940433677762,ekf_dy_w,0.41601606874357222043,ekf_dz_w,-0.36981376529449438983,raw_dx_w,1.8810868997733056762,raw_dy_w,-0.91264612306234460526,raw_dz_w,0.82913866071599440222,raw_dx_b,1.9082764387130737305,raw_dy_b,-0.96479368209838733961,raw_dz_b,11.155999183654785156,
1716380668.4490969181,ekf_dx_w,0.11965262322694551755,ekf_dy_w,0.4158546163736391299,ekf_dz_w,-0.37097547227487503996,raw_dx_w,0.27187303780645999396,raw_dy_w,0.67427181207377340222,raw_dz_w,-2.1246334407671390032,raw_dx_b,0.15774326026439666748,raw_dy_b,0.70251870155334572576,raw_dz_b,8.3547000885009765625,
1716380668.462552309,ekf_dx_w,0.11979802814883931672,ekf_dy_w,0.41576973724872967608,ekf_dz_w,-0.37176302912687847479,raw_dx_w,0.26921566128354473824,raw_dy_w,0.67404318591052547749,raw_dz_w,-2.0836706542470335712,raw_dx_b,0.15774326026439666748,raw_dy_b,0.70251870155334572576,raw_dz_b,8.3547000885009765625,
1716380668.4730951786,ekf_dx_w,0.11953114826186912734,ekf_dy_w,0.41603974949544947348,ekf_dz_w,-0.37137569230307604373,raw_dx_w,-0.42961175858533595662,raw_dy_w,0.087842418053715939918,raw_dz_w,-0.44140678963530466383,raw_dx_b,-0.45360609889030456543,raw_dy_b,0.1042139828205120855,raw_dz_b,10.016528129577636719,
1716380668.4865748882,ekf_dx_w,0.11914327950968793546,ekf_dy_w,0.41555649860737270407,ekf_dz_w,-0.37188871105290810526,raw_dx_w,-0.42662764070170355879,raw_dy_w,0.086515407540741898207,raw_dz_w,-0.49266980281449429535,raw_dx_b,-0.45360609889030456543,raw_dy_b,0.1042139828205120855,raw_dz_b,10.016528129577636719,
1716380668.5126242638,ekf_dx_w,0.11836438860808255746,ekf_dy_w,0.4149793416637207466,ekf_dz_w,-0.37125279714722408952,raw_dx_w,-1.1651405882936076708,raw_dy_w,-1.2588843115548067342,raw_dz_w,1.5935373469337066332,raw_dx_b,-1.0967861413955688477,raw_dy_b,-1.2592171430587753012,raw_dz_b,12.086268424987792969,
1716380668.5262115002,ekf_dx_w,0.11801415076180894748,ekf_dy_w,0.41447656208188937699,ekf_dz_w,-0.37040871734403568727,raw_dx_w,-1.1636557936207339026,raw_dy_w,-1.2595807200966473438,raw_dz_w,1.5628196897548094491,raw_dx_b,-1.0967861413955688477,raw_dy_b,-1.2592171430587753012,raw_dz_b,12.086268424987792969,
1716380668.5370845795,ekf_dx_w,0.11670873783469171148,ekf_dy_w,0.41433776686911849563,ekf_dz_w,-0.37079949684458718417,raw_dx_w,-2.332662253374007566,raw_dy_w,-0.021719742055535500025,raw_dz_w,-1.1387587080940042572,raw_dx_b,-2.3951482772827148438,raw_dy_b,0.047545433044434752545,raw_dz_b,9.4830760955810546875,
1716380668.5496380329,ekf_dx_w,0.11664378013588427851,ekf_dy_w,0.41482699131658262726,ekf_dz_w,-0.37149052872120713609,raw_dx_w,0.28170107672139094168,raw_dy_w,1.5572538383963201447,raw_dz_w,-2.4245936016618276909,raw_dx_b,0.17586740851402282715,raw_dy_b,1.5890589952468880952,raw_dz_b,8.0505723953247070312,
1716380668.5631318092,ekf_dx_w,0.11644955525799841056,ekf_dy_w,0.41537896664264539748,ekf_dz_w,-0.37216057369257254939,raw_dx_w,0.28238391315818711647,raw_dy_w,1.5574593162308141281,raw_dz_w,-2.4505485010683738523,raw_dx_b,0.17586740851402282715,raw_dy_b,1.5890589952468880952,raw_dz_b,8.0505723953247070312,
1716380668.5766603947,ekf_dx_w,0.11453326252836362742,ekf_dy_w,0.41399309995560173991,ekf_dz_w,-0.37157505404984730868,raw_dx_w,-5.3507053922567902049,raw_dy_w,-3.0897350117041133544,raw_dz_w,1.6023886793457462474,raw_dx_b,-5.3184351921081542969,raw_dy_b,-2.9965026378631578474,raw_dz_b,12.328403472900390625,
1716380668.5888550282,ekf_dx_w,0.11594795512546288152,ekf_dy_w,0.41459678470266969619,ekf_dz_w,-0.37138462616760831159,raw_dx_w,5.1021344781189688078,raw_dy_w,2.3084477849638029845,raw_dz_w,0.72127491038162416803,raw_dx_b,5.1873540878295898438,raw_dy_b,2.1817038059234632463,raw_dz_b,10.896628379821777344,
1716380668.6024343967,ekf_dx_w,0.11778937233204905821,ekf_dy_w,0.41504754459939940947,ekf_dz_w,-0.37125037064528759734,raw_dx_w,5.1053686270938190006,raw_dy_w,2.3071488137896203341,raw_dz_w,0.67193325710386575533,raw_dx_b,5.1873540878295898438,raw_dy_b,2.1817038059234632463,raw_dz_b,10.896628379821777344,
1716380668.615991354,ekf_dx_w,0.1172118154414657637,ekf_dy_w,0.4149716562742706838,ekf_dz_w,-0.37189969540220391142,raw_dx_w,-0.61587143739485561422,raw_dy_w,0.52536495037767039218,raw_dz_w,-1.5426750181189863298,raw_dx_b,-0.6894772648811340332,raw_dy_b,0.56536382436752430358,raw_dz_b,8.9723901748657226562,
1716380668.6288843155,ekf_dx_w,0.11776829522867132694,ekf_dy_w,0.41477277088763786494,ekf_dz_w,-0.37307866493712804612,raw_dx_w,2.1703450938086383815,raw_dy_w,0.74857741645242714679,raw_dz_w,-2.5075434212847289572,raw_dx_b,2.0431587696075439453,raw_dy_b,0.74462485313415627264,raw_dz_b,7.8696017265319824219,
1716380668.6429104805,ekf_dx_w,0.11847687463584087586,ekf_dy_w,0.4145516737446389155,ekf_dz_w,-0.37422570317468989431,raw_dx_w,2.1682045516792656237,raw_dy_w,0.74590093001378088289,raw_dz_w,-2.4926726664646357001,raw_dx_b,2.0431587696075439453,raw_dy_b,0.74462485313415627264,raw_dz_b,7.8696017265319824219,
1716380668.6551427841,ekf_dx_w,0.11747041622593946963,ekf_dy_w,0.41329765675262458702,ekf_dz_w,-0.37452877688907759701,raw_dx_w,-2.5294683042219356928,raw_dy_w,-2.4404265457912188708,raw_dz_w,-0.46072471219861943492,raw_dx_b,-2.6071162223815917969,raw_dy_b,-2.3743021488189683943,raw_dz_b,10.086862564086914062,
1716380668.6683564186,ekf_dx_w,0.11665046609731061222,ekf_dy_w,0.41196432183052050791,ekf_dz_w,-0.37486239380411168209,raw_dx_w,-2.5302825019004147045,raw_dy_w,-2.4397204259041314067,raw_dz_w,-0.46507878504990474156,raw_dx_b,-2.6071162223815917969,raw_dy_b,-2.3743021488189683943,raw_dz_b,10.086862564086914062,
1716380668.6815857887,ekf_dx_w,0.11762801058224291173,ekf_dy_w,0.41186925901594312327,ekf_dz_w,-0.37514296453940115805,raw_dx_w,2.1419668849977888669,raw_dy_w,0.66739216710122384324,raw_dz_w,-0.80387442709698631038,raw_dx_b,2.1084923744201660156,raw_dy_b,0.63794630765915028014,raw_dz_b,9.501522064208984375,
1716380668.6940295696,ekf_dx_w,0.11741223333174992394,ekf_dy_w,0.41067517256331215192,ekf_dz_w,-0.37441504108652512439,raw_dx_w,-0.3775574882951575062,raw_dy_w,-3.113006852820740189,raw_dz_w,1.476917033631163001,raw_dx_b,-0.36501964926719665527,raw_dy_b,-3.1336462497711168318,raw_dz_b,11.854146957397460938,
1716380668.7077946663,ekf_dx_w,0.11756268298906648317,ekf_dy_w,0.40924458053341156161,ekf_dz_w,-0.37382339001085074237,raw_dx_w,-0.38095149548344620083,raw_dy_w,-3.1118605184216794335,raw_dz_w,1.5041783937693087303,raw_dx_b,-0.36501964926719665527,raw_dy_b,-3.1336462497711168318,raw_dz_b,11.854146957397460938,
1716380668.7187337875,ekf_dx_w,0.11738771945327805546,ekf_dy_w,0.41043017178285368107,ekf_dz_w,-0.3734325171499688345,raw_dx_w,0.2014791708771594414,raw_dy_w,3.0453045953408590663,raw_dz_w,0.15900101240039199446,raw_dx_b,0.27881246805191040039,raw_dy_b,3.036434888839723012,raw_dz_b,10.590489387512207031,
1716380668.7308242321,ekf_dx_w,0.1171796140406332204,ekf_dy_w,0.41113463135116334879,ekf_dz_w,-0.37511687183943376311,raw_dx_w,-0.92019480416269860967,raw_dy_w,3.2556913529624473824,raw_dz_w,-4.2574145809627745862,raw_dx_b,-1.0839731693267822266,raw_dy_b,3.3624274730682381929,raw_dz_b,6.2586283683776855469,
1716380668.7440049648,ekf_dx_w,0.11724415030059938403,ekf_dy_w,0.41177135506828782541,ekf_dz_w,-0.37678031247293380934,raw_dx_w,-0.91698618834986866943,raw_dy_w,3.2525892521296539961,raw_dz_w,-4.2392251281494903736,raw_dx_b,-1.0839731693267822266,raw_dy_b,3.3624274730682381929,raw_dz_b,6.2586283683776855469,
1716380668.7572894096,ekf_dx_w,0.11784551867580826678,ekf_dy_w,0.41179082193060040362,ekf_dz_w,-0.37670186891599283241,raw_dx_w,1.5381690316592038226,raw_dy_w,0.37639335282810026939,raw_dz_w,-0.33658203734368491444,raw_dx_b,1.5243804454803466797,raw_dy_b,0.35135418176651123101,raw_dz_b,9.9673919677734375,
1716380668.7692952156,ekf_dx_w,0.11928364004875799398,ekf_dy_w,0.41202983997669384575,ekf_dz_w,-0.37652508049732841267,raw_dx_w,2.5348349130911023153,raw_dy_w,1.3207030052197235026,raw_dz_w,-0.12243406567020359565,raw_dx_b,2.5513188838958740234,raw_dy_b,1.2713590860366834612,raw_dz_b,10.153632164001464844,
1716380668.7808089256,ekf_dx_w,0.1197709411669381635,ekf_dy_w,0.41246846447944646163,ekf_dz_w,-0.37642721637858256312,raw_dx_w,2.5335103956844893247,raw_dy_w,1.3226015780055080384,raw_dz_w,-0.11641878134521871369,raw_dx_b,2.5513188838958740234,raw_dy_b,1.2713590860366834612,raw_dz_b,10.153632164001464844,
1716380668.79165411,ekf_dx_w,0.11826987859757354116,ekf_dy_w,0.4115325903770661875,ekf_dz_w,-0.37688091293892322931,raw_dx_w,-6.0626174761507947153,raw_dy_w,-2.2602769696931535037,raw_dz_w,-2.3380829727810881202,raw_dx_b,-6.2369637489318847656,raw_dy_b,-2.0859975814819327056,raw_dz_b,8.3724527359008789062,
1716380668.804705143,ekf_dx_w,0.11593728238650866103,ekf_dy_w,0.41058732599010899778,ekf_dz_w,-0.37761490445837903041,raw_dx_w,-6.0623383338498424422,raw_dy_w,-2.2607763251113555114,raw_dz_w,-2.3510258937324364226,raw_dx_b,-6.2369637489318847656,raw_dy_b,-2.0859975814819327056,raw_dz_b,8.3724527359008789062,
1716380668.8182609081,ekf_dx_w,0.11851603105885903655,ekf_dy_w,0.41174176251769256663,ekf_dz_w,-0.37735921622557377919,raw_dx_w,6.7420925609499837705,raw_dy_w,3.1152583330427954245,raw_dz_w,-0.41856879183087386531,raw_dx_b,6.7698893547058105469,raw_dy_b,2.9892177581787122698,raw_dz_b,9.6455373764038085938,
1716380668.8317425251,ekf_dx_w,0.11890317533116884219,ekf_dy_w,0.41133718032703825429,ekf_dz_w,-0.37706944526866392753,raw_dx_w,1.5974843116763162154,raw_dy_w,-0.7367208992405197554,raw_dz_w,0.54151833703950358334,raw_dx_b,1.6105122566223144531,raw_dy_b,-0.77920174598693714429,raw_dz_b,10.822365760803222656,
