1714490670.4301431179,-1.0659687519073486328,-1.1487632962598544051,0.047203756868839263916,0.062018435832253034079,0.35319185256958007812,0.5999999999999999778
1714490670.4816324711,-1.0663405656814575195,-1.1487514739406561315,0.047549627721309661865,0.062063864045915718981,0.35303694009780883789,0.5999999999999999778
1714490670.532610178,-1.0672019720077514648,-1.1488273848504895192,0.048261743038892745972,0.062033720290615414206,0.35299882292747497559,0.5999999999999999778
1714490670.5836303234,-1.0676494836807250977,-1.1488006339152816437,0.048511493951082229614,0.062080229390925403821,0.35302409529685974121,0.5999999999999999778
1714490670.6345882416,-1.0682543516159057617,-1.1484996282083230756,0.048781204968690872192,0.062277524483555744828,0.35298722982406616211,0.5999999999999999778
1714490670.6856951714,-1.0684586763381958008,-1.1487943155495119463,0.048858527094125747681,0.06211963456501416736,0.3529796898365020752,0.5999999999999999778
1714490670.7367844582,-1.0691838264465332031,-1.1487927996127957897,0.048966195434331893921,0.062084900242162184558,0.35304525494575500488,0.5999999999999999778
1714490670.7878189087,-1.0693968534469604492,-1.1488585575010958895,0.048759847879409790039,0.062147351192208565018,0.35292401909828186035,0.5999999999999999778
1714490670.8388111591,-1.0699356794357299805,-1.1488164227182231514,0.047908682376146316528,0.062070539168294462662,0.35279157757759094238,0.5999999999999999778
1714490670.8898403645,-1.0703932046890258789,-1.148806745894760839,0.047477986663579940796,0.062046488712064237769,0.35273265838623046875,0.5999999999999999778
1714490670.9409360886,-1.071079254150390625,-1.1488778912935866394,0.046514715999364852905,0.062027661921672298806,0.35252481698989868164,0.5999999999999999778
1714490670.9919500351,-1.071522831916809082,-1.1487750358773407555,0.045592602342367172241,0.062158545820199931353,0.35233536362648010254,0.5999999999999999778
1714490671.0429418087,-1.0719470977783203125,-1.1488343935072762303,0.045258216559886932373,0.06206877838491840077,0.35237658023834228516,0.5999999999999999778
1714490671.0939211845,-1.0726997852325439453,-1.1489065692747535419,0.044361904263496398926,0.061973338781994249946,0.35222220420837402344,0.5999999999999999778
1714490671.1450288296,-1.0731660127639770508,-1.1488927694101229715,0.04401934891939163208,0.061992973109617703631,0.35211363434791564941,0.5999999999999999778
1714490671.1961510181,-1.0739029645919799805,-1.1489235243872486514,0.043429095298051834106,0.062003298896771162629,0.35204109549522399902,0.5999999999999999778
1714490671.2473313808,-1.0744075775146484375,-1.1488375817967697579,0.042811423540115356445,0.062031532598333632977,0.35187113285064697266,0.5999999999999999778
1714490671.2984964848,-1.0751265287399291992,-1.1488168465014569897,0.041686665266752243042,0.062183525345841997312,0.3518352210521697998,0.5999999999999999778
1714490671.3500299454,-1.075389862060546875,-1.1487311005347842219,0.040776208043098449707,0.061886201462980912347,0.35187295079231262207,0.5999999999999999778
1714490671.4017493725,-1.0758328437805175781,-1.1488439918070352252,0.039413593709468841553,0.062286590066318058001,0.35148227214813232422,0.5999999999999999778
1714490671.4527211189,-1.0758107900619506836,-1.1490549765305377861,0.038698710501194000244,0.062130242488735880346,0.35133457183837890625,0.5999999999999999778
1714490671.5037350655,-1.0755685567855834961,-1.1475297042255465652,0.037527106702327728271,0.063454416545054181942,0.3510411679744720459,0.5999999999999999778
1714490671.5550775528,-1.0755405426025390625,-1.1491884199098638675,0.036728072911500930786,0.062282733382600277694,0.35080295801162719727,0.5999999999999999778
1714490671.6060669422,-1.0753115415573120117,-1.1489200320363628371,0.03577302396297454834,0.062017470349199736723,0.35054263472557067871,0.5999999999999999778
1714490671.6571345329,-1.0750367641448974609,-1.1491607875215603674,0.035113673657178878784,0.062173710682962561591,0.35029447078704833984,0.5999999999999999778
1714490671.7084019184,-1.0747230052947998047,-1.1490044717133722774,0.034398615360260009766,0.061754981268189991506,0.34973388910293579102,0.5999999999999999778
1714490671.7593119144,-1.0739864110946655273,-1.1490445269072475654,0.033280577510595321655,0.06207610022835616248,0.34929701685905456543,0.5999999999999999778
1714490671.8102095127,-1.073604583740234375,-1.1491957850491589799,0.03295561671257019043,0.062262690289634596563,0.34900060296058654785,0.5999999999999999778
1714490671.8611917496,-1.072224736213684082,-1.1492088803610078784,0.031898014247417449951,0.062278102283828642993,0.34831461310386657715,0.5999999999999999778
1714490671.9120736122,-1.0713822841644287109,-1.1490859814149030349,0.031326256692409515381,0.06189261981191714751,0.34801891446113586426,0.5999999999999999778
1714490671.9629795551,-1.0700856447219848633,-1.1491873275446038427,0.030449211597442626953,0.062268980550084077064,0.34732365608215332031,0.5999999999999999778
1714490672.014083147,-1.0694818496704101562,-1.1492496413099158037,0.030230147764086723328,0.062054146548808003514,0.34696680307388305664,0.5999999999999999778
1714490672.0653095245,-1.0686728954315185547,-1.1490625640284721776,0.029904799535870552063,0.062303353554299757688,0.34644284844398498535,0.5999999999999999778
1714490672.1163170338,-1.0685200691223144531,-1.149307818189824637,0.029891923069953918457,0.061821006652995114106,0.34621933102607727051,0.5999999999999999778
1714490672.1673674583,-1.0683504343032836914,-1.1491917590903584223,0.030272411182522773743,0.06226641329579799683,0.34568181633949279785,0.5999999999999999778
1714490672.2185306549,-1.0681825876235961914,-1.1492034405848530199,0.030521119013428688049,0.062249915501890733249,0.34551993012428283691,0.5999999999999999778
1714490672.2696495056,-1.0673086643218994141,-1.1491618698973413704,0.030547792091965675354,0.062277951842781037461,0.34498876333236694336,0.5999999999999999778
1714490672.320836544,-1.0668486356735229492,-1.1491228265586805879,0.030562015250325202942,0.062330408278265025945,0.34465035796165466309,0.5999999999999999778
1714490672.371917963,-1.0657041072845458984,-1.1491079683734777284,0.030461983755230903625,0.061975217363476726995,0.344135284423828125,0.5999999999999999778
1714490672.42314291,-1.0652390718460083008,-1.1491462836629666722,0.030405553057789802551,0.061982005478073226579,0.34390389919281005859,0.5999999999999999778
1714490672.4743304253,-1.0637632608413696289,-1.148998406545956863,0.030156793072819709778,0.062248667680607064345,0.34341308474540710449,0.5999999999999999778
1714490672.5255258083,-1.0628588199615478516,-1.1491809193178479376,0.029909374192357063293,0.062244539525141522052,0.34302833676338195801,0.5999999999999999778
1714490672.5767121315,-1.0610281229019165039,-1.1490811850907070024,0.029355403035879135132,0.062211391253606931895,0.34239217638969421387,0.5999999999999999778
1714490672.6277320385,-1.0598735809326171875,-1.1492671739682633891,0.028867766261100769043,0.061746398990148165797,0.34190467000007629395,0.5999999999999999778
1714490672.6789119244,-1.0576175451278686523,-1.1491880398479703551,0.027827994897961616516,0.062292607800015796504,0.34095060825347900391,0.5999999999999999778
1714490672.7299277782,-1.0552661418914794922,-1.1490471757927844809,0.026402890682220458984,0.062190928715001654592,0.34010219573974609375,0.5999999999999999778
1714490672.7811613083,-1.0545084476470947266,-1.1491704623424323639,0.025779718533158302307,0.062340291738497650986,0.33981424570083618164,0.5999999999999999778
1714490672.832149744,-1.0523639917373657227,-1.1490056980770377848,0.023863350972533226013,0.061952366924044460772,0.33900338411331176758,0.5999999999999999778
1714490672.8831410408,-1.0514813661575317383,-1.1493993941782516544,0.022953009232878684998,0.06200169176045204622,0.33860829472541809082,0.5999999999999999778
1714490672.9344058037,-1.0498641729354858398,-1.1493360833437329394,0.021395124495029449463,0.061826225377989471599,0.33795562386512756348,0.5999999999999999778
1714490672.9856367111,-1.0494855642318725586,-1.1494949620823637915,0.020904680714011192322,0.062158679500188142308,0.3377704322338104248,0.5999999999999999778
1714490673.0379259586,-1.0490816831588745117,-1.149367987152831283,0.019765086472034454346,0.062077096920695726268,0.33766147494316101074,0.5999999999999999778
1714490673.0900251865,-1.0491598844528198242,-1.1493565019497604673,0.019307259470224380493,0.062262580614795837164,0.33812949061393737793,0.5999999999999999778
1714490673.1412761211,-1.0510555505752563477,-1.1489730474783457215,0.017908750101923942566,0.061787717742362031903,0.34469380974769592285,0.5999999999999999778
1714490673.1925971508,-1.055820465087890625,-1.1492769250139571735,0.016225878149271011353,0.062251884923193404053,0.3579337000846862793,0.5999999999999999778
1714490673.2438464165,-1.059060215950012207,-1.1492920883124704279,0.015443051233887672424,0.062385851010309571751,0.36658456921577453613,0.5999999999999999778
1714490673.2952077389,-1.0658386945724487305,-1.1489644759886983305,0.014144182205200195312,0.062074826778284887541,0.38161462545394897461,0.5999999999999999778
1714490673.3464820385,-1.0708830356597900391,-1.1493039665097903868,0.013178483583033084869,0.062058901578075836847,0.39145445823669433594,0.5999999999999999778
1714490673.3982434273,-1.0811331272125244141,-1.1498929827287514005,0.011346360668540000916,0.062534173498515172041,0.41103821992874145508,0.5999999999999999778
1714490673.4510011673,-1.0867190361022949219,-1.1496130513301909826,0.010248361155390739441,0.062114171943877825866,0.42181783914566040039,0.5999999999999999778
1714490673.502471447,-1.0994993448257446289,-1.1498960912674967005,0.00793905649334192276,0.062622913140418234867,0.44659769535064697266,0.5999999999999999778
1714490673.5543005466,-1.1063498258590698242,-1.1496912285857117109,0.0069539197720587253571,0.062149628587215781372,0.46014252305030822754,0.5999999999999999778
1714490673.6055855751,-1.1187053918838500977,-1.1497136926866049489,0.005633832886815071106,0.062622366059463752119,0.48481193184852600098,0.5999999999999999778
1714490673.6568417549,-1.1291625499725341797,-1.1491804773737235301,0.0046671605668962001801,0.062181347437278322587,0.50602000951766967773,0.5999999999999999778
1714490673.7080466747,-1.1418172121047973633,-1.1489897681928382678,0.0038685824256390333176,0.062308721904644009948,0.53409355878829956055,0.5999999999999999778
1714490673.7591929436,-1.157259821891784668,-1.1491993274382814594,0.0029240793082863092422,0.0622040364795211978,0.56878310441970825195,0.5999999999999999778
1714490673.8103816509,-1.1648095846176147461,-1.1491912712082221759,0.0027083915192633867264,0.062176127011764510677,0.58559626340866088867,0.5999999999999999778
1714490673.8616480827,-1.1800955533981323242,-1.1491557335591058298,0.0023504744749516248703,0.062186166726164879281,0.61893039941787719727,0.5999999999999999778
1714490673.9130132198,-1.1850761175155639648,-1.1491565052190368945,0.0021891805808991193771,0.062186990850064238767,0.62953126430511474609,0.5999999999999999778
1714490673.9641644955,-1.199847102165222168,-1.1492419471900663375,0.0021176817826926708221,0.062259693220359187127,0.65978491306304931641,0.5999999999999999778
1714490674.0152826309,-1.2071862220764160156,-1.1492403326945934694,0.002366996370255947113,0.062261287718957662729,0.67416971921920776367,0.5999999999999999778
1714490674.066806078,-1.2207047939300537109,-1.1492639207666812684,0.0026306884828954935074,0.062229567154900765347,0.70030546188354492188,0.5999999999999999778
1714490674.1176762581,-1.2270146608352661133,-1.1492521847124075318,0.0027782705146819353104,0.062417067824844046919,0.71202158927917480469,0.5999999999999999778
1714490674.1688628197,-1.2398246526718139648,-1.149189400898651181,0.0033076824620366096497,0.062302137906856111527,0.73378592729568481445,0.5999999999999999778
1714490674.2214055061,-1.2439219951629638672,-1.1491920738686047798,0.0036468221805989742279,0.062329506445321050667,0.74024087190628051758,0.5999999999999999778
1714490674.2725529671,-1.2558116912841796875,-1.1489772395497912516,0.0047152116894721984863,0.062201085424642754695,0.75766837596893310547,0.5999999999999999778
1714490674.3240134716,-1.2613364458084106445,-1.1487708231804896197,0.0050415177829563617706,0.062225318704476756393,0.76516288518905639648,0.5999999999999999778
1714490674.3754355907,-1.2722393274307250977,-1.1489417947970210765,0.005820742342621088028,0.062282029253978778149,0.77846664190292358398,0.5999999999999999778
1714490674.4266412258,-1.2773252725601196289,-1.1489093860760475341,0.0062725623138248920441,0.06225991073653228125,0.78427582979202270508,0.5999999999999999778
1714490674.4779908657,-1.2868704795837402344,-1.1486460738431309991,0.0075805583037436008453,0.062031492208231217567,0.79421341419219970703,0.5999999999999999778
1714490674.529458046,-1.2958794832229614258,-1.148588188181929981,0.0092540625482797622681,0.062128653247580933883,0.80201220512390136719,0.5999999999999999778
1714490674.5808060169,-1.29874420166015625,-1.1485857985525609326,0.0097170956432819366455,0.061827375147275695499,0.8042144775390625,0.5999999999999999778
1714490674.6321003437,-1.3070180416107177734,-1.1484304963306333214,0.011152966879308223724,0.062015162724491174062,0.81015855073928833008,0.5999999999999999778
1714490674.6833405495,-1.3109740018844604492,-1.1484540320574638805,0.01192989107221364975,0.061991837166755957289,0.81234705448150634766,0.5999999999999999778
1714490674.7345597744,-1.3189181089401245117,-1.1483906496081657256,0.013611740432679653168,0.061854277675925578572,0.81606489419937133789,0.5999999999999999778
1714490674.7857971191,-1.323033452033996582,-1.1485099992963836435,0.014525286853313446045,0.061564770431119270055,0.8175761103630065918,0.5999999999999999778
1714490674.8369991779,-1.3305890560150146484,-1.1483536365963096237,0.015893485397100448608,0.062170644892420218186,0.81980741024017333984,0.5999999999999999778
1714490674.888253212,-1.3329435586929321289,-1.1483810839852126584,0.016216499730944633484,0.062005429623321825505,0.8204262852668762207,0.5999999999999999778
1714490674.9394803047,-1.3401241302490234375,-1.1484613727818386852,0.017459757626056671143,0.061945958310471865849,0.82211464643478393555,0.5999999999999999778
1714490674.9909610748,-1.3434952497482299805,-1.148669484249571271,0.017923641949892044067,0.062030686330968462516,0.82266139984130859375,0.5999999999999999778
1714490675.0422608852,-1.3498297929763793945,-1.1488725800648984521,0.01895445212721824646,0.062166721531940742629,0.82315152883529663086,0.5999999999999999778
1714490675.0937497616,-1.354891657829284668,-1.1487403544620933271,0.019296258687973022461,0.062005223334484396713,0.82356095314025878906,0.5999999999999999778
1714490675.145113945,-1.3579565286636352539,-1.1484612127106603729,0.019520616158843040466,0.061904700540143992038,0.82377165555953979492,0.5999999999999999778
1714490675.1965494156,-1.3635541200637817383,-1.1483803790568005709,0.019452027976512908936,0.061839617144591359221,0.82431495189666748047,0.5999999999999999778
1714490675.2478630543,-1.3659359216690063477,-1.1487940563896723578,0.019362229853868484497,0.062107199764494053218,0.824764251708984375,0.5999999999999999778
1714490675.2991938591,-1.3704334497451782227,-1.1487883125666338291,0.018889462575316429138,0.062265421250805350062,0.82559001445770263672,0.5999999999999999778
1714490675.3504991531,-1.3719676733016967773,-1.1489577669067592147,0.01865774206817150116,0.062185887003637793646,0.82591027021408081055,0.5999999999999999778
1714490675.401966095,-1.3765878677368164062,-1.1487701713981273155,0.01788151077926158905,0.06209869691485023907,0.82685035467147827148,0.5999999999999999778
1714490675.4536821842,-1.3788007497787475586,-1.1488128684111771349,0.017454016953706741333,0.062089880457598438379,0.82743775844573974609,0.5999999999999999778
1714490675.5047836304,-1.383266448974609375,-1.1487951894306815959,0.016451409086585044861,0.062068327990709638853,0.82899767160415649414,0.5999999999999999778
1714490675.5559926033,-1.3853129148483276367,-1.1487587599128170623,0.016057293862104415894,0.061991303689852637893,0.82895290851593017578,0.5999999999999999778
1714490675.6074495316,-1.3896896839141845703,-1.1487413984035110825,0.015002917498350143433,0.061958259766062492857,0.82694101333618164062,0.5999999999999999778
1714490675.6585159302,-1.3919315338134765625,-1.1487918929417979541,0.014484938234090805054,0.061916009817434405904,0.82579702138900756836,0.5999999999999999778
1714490675.7095892429,-1.3953572511672973633,-1.1486862357172533677,0.013744384050369262695,0.061701382050746420016,0.82458096742630004883,0.5999999999999999778
1714490675.7609324455,-1.3992186784744262695,-1.1488052707142983877,0.013038658536970615387,0.061871082187791755225,0.82443946599960327148,0.5999999999999999778
1714490675.8119237423,-1.4010145664215087891,-1.1485995614514985519,0.012670602649450302124,0.061579908624756755919,0.82475191354751586914,0.5999999999999999778
1714490675.8631629944,-1.4049743413925170898,-1.1485343510366528008,0.011969340033829212189,0.061913281389486575501,0.82617086172103881836,0.5999999999999999778
1714490675.9142379761,-1.4070844650268554688,-1.1484710516930638491,0.011658733710646629333,0.061941859440204555254,0.82697600126266479492,0.5999999999999999778
1714490675.9653689861,-1.4115595817565917969,-1.1485432006739508815,0.011007270775735378265,0.061933132137033351794,0.82907015085220336914,0.5999999999999999778
1714490676.0164244175,-1.4130220413208007812,-1.1484966246956409552,0.010767393745481967926,0.061898011905775859876,0.82981580495834350586,0.5999999999999999778
1714490676.0676057339,-1.4168897867202758789,-1.1485524727941722745,0.0099759194999933242798,0.061959242388256480227,0.83255159854888916016,0.5999999999999999778
1714490676.119232893,-1.4187457561492919922,-1.1484576298301762964,0.0095256287604570388794,0.061923251594344731752,0.83422821760177612305,0.5999999999999999778
1714490676.1709113121,-1.4219557046890258789,-1.1485119973557356143,0.0082854889333248138428,0.061874727644719726416,0.83743578195571899414,0.5999999999999999778
1714490676.2222647667,-1.4236317873001098633,-1.148530279003729504,0.0076624616049230098724,0.061929586129477597056,0.83912187814712524414,0.5999999999999999778
1714490676.2738046646,-1.4264189004898071289,-1.1488346540463252321,0.0068237911909818649292,0.061986749197365964559,0.84178030490875244141,0.5999999999999999778
1714490676.3253259659,-1.4297004938125610352,-1.1488026890241136435,0.0055328658781945705414,0.061946134856438628269,0.84480041265487670898,0.5999999999999999778
1714490676.376502037,-1.4310491085052490234,-1.1485671638213665879,0.0048524178564548492432,0.061937737880025628412,0.84623503684997558594,0.5999999999999999778
1714490676.4281878471,-1.4339066743850708008,-1.1485099074876887748,0.0032640239223837852478,0.061945468479711641996,0.84927397966384887695,0.5999999999999999778
1714490676.4794235229,-1.435427546501159668,-1.1486633344208712071,0.0026061236858367919922,0.061912617245957979328,0.85060459375381469727,0.5999999999999999778
1714490676.5313568115,-1.4379260540008544922,-1.1487847305847023183,0.0013138757785782217979,0.062202608733660104401,0.85262757539749145508,0.5999999999999999778
1714490676.5828285217,-1.4395731687545776367,-1.1489040052683290316,0.00060260191094130277634,0.062098325288748361384,0.85383778810501098633,0.5999999999999999778
1714490676.6341035366,-1.4420012235641479492,-1.1487888713186269474,-0.00087029096903279423714,0.062204706730142222959,0.85571318864822387695,0.5999999999999999778
1714490676.6853320599,-1.4431732892990112305,-1.1489278634926916034,-0.0018296255730092525482,0.062073070729446983007,0.85678064823150634766,0.5999999999999999778
1714490676.7363622189,-1.4451166391372680664,-1.1487344880693932669,-0.0036283705849200487137,0.062178575099239082047,0.85865288972854614258,0.5999999999999999778
1714490676.7874002457,-1.445927739143371582,-1.1488291862130244336,-0.0044211936183273792267,0.06214563229825299101,0.85961604118347167969,0.5999999999999999778
1714490676.8384668827,-1.4475470781326293945,-1.1488390654023405979,-0.0057910387404263019562,0.062078346873779458037,0.86133092641830444336,0.5999999999999999778
1714490676.8895590305,-1.4482553005218505859,-1.1488318000281900755,-0.006251269020140171051,0.062036640333894908783,0.86210113763809204102,0.5999999999999999778
1714490676.9413089752,-1.4493048191070556641,-1.1488509230329506661,-0.0071297883987426757812,0.062077713576081591795,0.86325746774673461914,0.5999999999999999778
1714490676.9923834801,-1.4504139423370361328,-1.1488190957915054291,-0.0078348992392420768738,0.06204055871134297323,0.86441725492477416992,0.5999999999999999778
1714490677.0434167385,-1.4508483409881591797,-1.1488048678837545769,-0.0081663457676768302917,0.062026089392195955796,0.86348974704742431641,0.5999999999999999778
1714490677.0944106579,-1.4518756866455078125,-1.1488483486597564909,-0.0088193723931908607483,0.062038989606343325489,0.86099869012832641602,0.5999999999999999778
1714490677.1467683315,-1.4522714614868164062,-1.1488396567757881428,-0.0092602279037237167358,0.062048836870393690723,0.85955476760864257812,0.5999999999999999778
1714490677.1976988316,-1.4528615474700927734,-1.1488375607606482465,-0.0099126454442739486694,0.062044167664046842581,0.85748636722564697266,0.5999999999999999778
1714490677.2491381168,-1.4530333280563354492,-1.1488072938932256672,-0.010157350450754165649,0.06201150427101224244,0.85685676336288452148,0.5999999999999999778
1714490677.3000171185,-1.4531662464141845703,-1.148829490950725507,-0.010486986488103866577,0.062039024089921193661,0.85621404647827148438,0.5999999999999999778
1714490677.3540713787,-1.4525986909866333008,-1.1487409346184034309,-0.010665724985301494598,0.062028017137932635328,0.85468524694442749023,0.5999999999999999778
1714490677.4053645134,-1.4520446062088012695,-1.1488519633644524998,-0.011100567877292633057,0.062026239086954447488,0.85094434022903442383,0.5999999999999999778
1714490677.4565525055,-1.4518935680389404297,-1.14882785521583064,-0.011086692102253437042,0.062014877075983194932,0.84852242469787597656,0.5999999999999999778
1714490677.5078561306,-1.4512542486190795898,-1.1487786515380744579,-0.010285994969308376312,0.061983900381722335793,0.8467845916748046875,0.5999999999999999778
1714490677.5590996742,-1.450867772102355957,-1.148817599928250166,-0.0098841954022645950317,0.062059913917974239561,0.84634560346603393555,0.5999999999999999778
1714490677.6102917194,-1.4494165182113647461,-1.1488945039229461198,-0.0088389050215482711792,0.062003318159114612085,0.84405821561813354492,0.5999999999999999778
1714490677.6614496708,-1.4483184814453125,-1.14875106660474402,-0.0076648746617138385773,0.06201384226285795026,0.83979344367980957031,0.5999999999999999778
1714490677.7125070095,-1.4479124546051025391,-1.1487617419227234006,-0.0073079681023955345154,0.062057194470259910424,0.83857303857803344727,0.5999999999999999778
1714490677.7634425163,-1.4461439847946166992,-1.1487385524792883551,-0.0063784108497202396393,0.061983960276284777446,0.83622121810913085938,0.5999999999999999778
1714490677.8145670891,-1.4452667236328125,-1.1488032091949045288,-0.0060287411324679851532,0.062036430835029840458,0.83572494983673095703,0.5999999999999999778
1714490677.8656597137,-1.443345189094543457,-1.1488532847152770344,-0.0058812545612454414368,0.062082359576572695992,0.835601806640625,0.5999999999999999778
1714490677.9167597294,-1.4426032304763793945,-1.1486770946997317822,-0.0061135999858379364014,0.06180129031917430682,0.83609914779663085938,0.5999999999999999778
1714490677.9678380489,-1.441054224967956543,-1.148725466782230642,-0.0065991114825010299683,0.062053393320489390328,0.83738386631011962891,0.5999999999999999778
1714490678.018974781,-1.4402166604995727539,-1.1487946495616623288,-0.0072008203715085983276,0.062065643723702608459,0.83843499422073364258,0.5999999999999999778
1714490678.0701673031,-1.438385009765625,-1.1488159558458821419,-0.0086286514997482299805,0.062021584731699233584,0.84101808071136474609,0.5999999999999999778
1714490678.1230678558,-1.436634063720703125,-1.1488250629591687524,-0.010054480284452438354,0.062022196514710983828,0.84408146142959594727,0.5999999999999999778
1714490678.1742379665,-1.4356806278228759766,-1.1488627343885520204,-0.010975663550198078156,0.062017089165974467746,0.84564077854156494141,0.5999999999999999778
1714490678.225383997,-1.434767603874206543,-1.1488677469838377565,-0.011937079019844532013,0.062248895943504661821,0.84729284048080444336,0.5999999999999999778
1714490678.2770240307,-1.4332529306411743164,-1.1490039458128187277,-0.013906086795032024384,0.062029376159620425168,0.8504002690315246582,0.5999999999999999778
1714490678.3281645775,-1.4321631193161010742,-1.1489039145972863576,-0.015255897305905818939,0.062088669221844493273,0.85293585062026977539,0.5999999999999999778
1714490678.3796451092,-1.4314022064208984375,-1.1488066684903290859,-0.015977740287780761719,0.062012888714353266162,0.85321056842803955078,0.5999999999999999778
1714490678.4308736324,-1.4304443597793579102,-1.1489580895558939577,-0.017503893002867698669,0.062057102061842700502,0.85233420133590698242,0.5999999999999999778
1714490678.4823021889,-1.4296960830688476562,-1.1488375557995613718,-0.018333517014980316162,0.062041299632063409697,0.85183942317962646484,0.5999999999999999778
1714490678.5341193676,-1.4283553361892700195,-1.1487245909553205347,-0.019583128392696380615,0.062007149622940120615,0.85144734382629394531,0.5999999999999999778
1714490678.5854022503,-1.4272307157516479492,-1.1489826025001714793,-0.020454572513699531555,0.062017269651916881457,0.85156852006912231445,0.5999999999999999778
1714490678.6365358829,-1.4260468482971191406,-1.1489662951076389241,-0.021522130817174911499,0.062051577914415172177,0.85208421945571899414,0.5999999999999999778
1714490678.6878914833,-1.4252769947052001953,-1.1489341410556168643,-0.022236214950680732727,0.061980881870030729575,0.8524926304817199707,0.5999999999999999778
1714490678.7389526367,-1.4239189624786376953,-1.1490080902436359267,-0.023437948897480964661,0.062047270350392938476,0.85361152887344360352,0.5999999999999999778
1714490678.7902071476,-1.4234409332275390625,-1.1489821322782525215,-0.02417155727744102478,0.062055604653942046667,0.85428529977798461914,0.5999999999999999778
1714490678.8417181969,-1.4228738546371459961,-1.1489360794860830062,-0.025007871910929679871,0.062009276712069114068,0.85557663440704345703,0.5999999999999999778
1714490678.8934423923,-1.4225254058837890625,-1.1489624891154424091,-0.022883867844939231873,0.062060742943496172153,0.85434073209762573242,0.5999999999999999778
1714490678.9446556568,-1.4223486185073852539,-1.1490103390265797856,-0.020395938307046890259,0.062355639898537103261,0.84906250238418579102,0.5999999999999999778
1714490678.9960560799,-1.4220536947250366211,-1.1487711889922511688,-0.015677349641919136047,0.062020517476647031574,0.83788776397705078125,0.5999999999999999778
1714490679.0474689007,-1.4218941926956176758,-1.1487456071950588044,-0.011586812324821949005,0.062090632114160243527,0.82927262783050537109,0.5999999999999999778
1714490679.0991179943,-1.4214606285095214844,-1.1489702448655898515,-0.0012901852605864405632,0.061960854505272187909,0.81225234270095825195,0.5999999999999999778
1714490679.1503751278,-1.4214650392532348633,-1.1486954367251971387,0.0065438612364232540131,0.061897423391755621025,0.80328154563903808594,0.5999999999999999778
1714490679.2017493248,-1.4213860034942626953,-1.1490314488921744562,0.022098593413829803467,0.062129217260497256181,0.78764432668685913086,0.5999999999999999778
1714490679.2535278797,-1.4214311838150024414,-1.1489362745946589683,0.033095717430114746094,0.06210288938433299738,0.7778384089469909668,0.5999999999999999778
1714490679.3048164845,-1.4214910268783569336,-1.1491497446449052688,0.058305323123931884766,0.062258720558211702589,0.75781643390655517578,0.5999999999999999778
1714490679.3562810421,-1.4214220046997070312,-1.1489196470505420589,0.072588130831718444824,0.062313238512095796284,0.74783909320831298828,0.5999999999999999778
1714490679.4080457687,-1.4217655658721923828,-1.1491167700637212601,0.10486417263746261597,0.062182760897902783492,0.72749060392379760742,0.5999999999999999778
1714490679.4595310688,-1.4219801425933837891,-1.1492095087697156153,0.13423246145248413086,0.06229704834734001162,0.71062839031219482422,0.5999999999999999778
1714490679.5113725662,-1.4218256473541259766,-1.1494235754513004721,0.15268814563751220703,0.062414981341088054956,0.69973927736282348633,0.5999999999999999778
1714490679.5629577637,-1.4220211505889892578,-1.149264372370935039,0.19232428073883056641,0.06235605779716922592,0.67778605222702026367,0.5999999999999999778
1714490679.6144025326,-1.4224656820297241211,-1.1494511385493662026,0.21366588771343231201,0.062152876159058928485,0.66704803705215454102,0.5999999999999999778
1714490679.6659109592,-1.4228928089141845703,-1.1492987286729650087,0.25727054476737976074,0.062089795568453204355,0.6466846466064453125,0.5999999999999999778
1714490679.7170855999,-1.4232627153396606445,-1.1493128997271317981,0.27902486920356750488,0.062408998825697295509,0.63716304302215576172,0.5999999999999999778
1714490679.7682430744,-1.4236102104187011719,-1.1494521466465523751,0.31628236174583435059,0.062246813686516612452,0.62188613414764404297,0.5999999999999999778
1714490679.8198342323,-1.4238197803497314453,-1.1493815631860970772,0.33966040611267089844,0.062289094796761160233,0.61269426345825195312,0.5999999999999999778
1714490679.8710460663,-1.4244463443756103516,-1.1495853764342922609,0.38417840003967285156,0.062028106065304802752,0.5962918400764465332,0.5999999999999999778
1714490679.9222400188,-1.4250558614730834961,-1.1495604446184799485,0.40737071633338928223,0.062133000935962058586,0.58835214376449584961,0.5999999999999999778
1714490679.9734656811,-1.4263362884521484375,-1.1495101188765561862,0.45113909244537353516,0.062171640107877380876,0.57429867982864379883,0.5999999999999999778
1714490680.0246405602,-1.426943659782409668,-1.1493088780821643091,0.47321081161499023438,0.062309107436087508847,0.56770712137222290039,0.5999999999999999778
1714490680.0760083199,-1.4284366369247436523,-1.1494197506985590618,0.51548218727111816406,0.062225248438567477838,0.55582863092422485352,0.5999999999999999778
1714490680.1274263859,-1.4291858673095703125,-1.1494649816666424602,0.53399717807769775391,0.062301776477217081507,0.55092388391494750977,0.5999999999999999778
1714490680.1785798073,-1.4304041862487792969,-1.149573515190221995,0.567798614501953125,0.06206740139987949878,0.54212117195129394531,0.5999999999999999778
1714490680.2299277782,-1.4317435026168823242,-1.1493628591976459141,0.60469126701354980469,0.06219278674853729455,0.533092498779296875,0.5999999999999999778
1714490680.281917572,-1.4323298931121826172,-1.1493979598166259581,0.62412244081497192383,0.062250923731415969131,0.52846306562423706055,0.5999999999999999778
