1709732544.0969817638,1.1187131404876708984,1,0.013064474798738956451,0,1.4880484342575073242,1.5
1709732544.1474225521,1.1191439628601074219,1,0.017790893092751502991,0,1.4867944717407226562,1.5
1709732544.1978707314,1.1191619634628295898,1,0.020697683095932006836,0,1.4862868785858154297,1.5
1709732544.248344183,1.1186664104461669922,1,0.027091717347502708435,0,1.4852735996246337891,1.5
1709732544.2989211082,1.1183269023895263672,1,0.029311150312423706055,0,1.4850218296051025391,1.5
1709732544.3495287895,1.1169186830520629883,1,0.036160774528980255127,0,1.4844102859497070312,1.5
1709732544.4000835419,1.116031646728515625,1,0.039747755974531173706,0,1.4842776060104370117,1.5
1709732544.4506645203,1.1143829822540283203,1,0.045480400323867797852,0,1.4844025373458862305,1.5
1709732544.5011916161,1.11336517333984375,1,0.048676498234272003174,0,1.4844282865524291992,1.5
1709732544.551722765,1.1107935905456542969,1,0.055261470377445220947,0,1.4842764139175415039,1.5
1709732544.6022679806,1.1099731922149658203,1,0.057321239262819290161,0,1.4841606616973876953,1.5
1709732544.6528413296,1.1076402664184570312,1,0.06287384033203125,0,1.4837615489959716797,1.5
1709732544.7034132481,1.1064946651458740234,1,0.065363556146621704102,0,1.4836347103118896484,1.5
1709732544.7540090084,1.104729771614074707,1,0.069415003061294555664,0,1.482892155647277832,1.5
1709732544.8045129776,1.1041954755783081055,1,0.070591695606708526611,0,1.4825315475463867188,1.5
1709732544.8550307751,1.1028180122375488281,1,0.073888383805751800537,0,1.4814053773880004883,1.5
1709732544.9055306911,1.1022325754165649414,1,0.075355164706707000732,0,1.4808830022811889648,1.5
1709732544.9560787678,1.1013097763061523438,1,0.078262031078338623047,0,1.4799522161483764648,1.5
1709732545.0082550049,1.1008690595626831055,1,0.079467289149761199951,0,1.4797471761703491211,1.5
1709732545.0587286949,1.1004155874252319336,1,0.080792993307113647461,0,1.4785780906677246094,1.5
1709732545.1095254421,1.1001555919647216797,1,0.081129215657711029053,0,1.4778859615325927734,1.5
1709732545.1601278782,1.0997632741928100586,1,0.081460274755954742432,0,1.4766228199005126953,1.5
1709732545.2107269764,1.0995124578475952148,1,0.081524305045604705811,0,1.4758850336074829102,1.5
1709732545.261305809,1.0992858409881591797,1,0.080854475498199462891,0,1.4746396541595458984,1.5
1709732545.3118731976,1.0992939472198486328,1,0.080181390047073364258,0,1.4741953611373901367,1.5
1709732545.3625028133,1.0996822118759155273,1,0.078539766371250152588,0,1.4738553762435913086,1.5
1709732545.4131383896,1.1000787019729614258,1,0.077402688562870025635,0,1.4737112522125244141,1.5
1709732545.4637310505,1.1008378267288208008,1,0.075274184346199035645,0,1.473492741584777832,1.5
1709732545.5143127441,1.1012456417083740234,1,0.07382488250732421875,0,1.4735074043273925781,1.5
1709732545.5648884773,1.1023218631744384766,1,0.070461407303810119629,0,1.4743692874908447266,1.5
1709732545.6154789925,1.1032135486602783203,1,0.06783495098352432251,0,1.4760135412216186523,1.5
1709732545.6660685539,1.1036305427551269531,1,0.066789545118808746338,0,1.476983189582824707,1.5
1709732545.716586113,1.1048105955123901367,1,0.064495861530303955078,0,1.4785500764846801758,1.5
1709732545.7671029568,1.1051865816116333008,1,0.063630923628807067871,0,1.479352116584777832,1.5
1709732545.8176014423,1.1054515838623046875,1,0.06285934150218963623,0,1.4808263778686523438,1.5
1709732545.8680927753,1.1056339740753173828,1,0.062468525022268295288,0,1.4817223548889160156,1.5
1709732545.9186170101,1.1058747768402099609,1,0.061946809291839599609,0,1.4829499721527099609,1.5
1709732545.9691653252,1.1058743000030517578,1,0.061837404966354370117,0,1.4834127426147460938,1.5
1709732546.0197606087,1.1059421300888061523,1,0.062400151044130325317,0,1.4836039543151855469,1.5
1709732546.0702970028,1.1058678627014160156,1,0.062951825559139251709,0,1.4835363626480102539,1.5
1709732546.1208660603,1.1056960821151733398,1,0.065060026943683624268,0,1.4828945398330688477,1.5
1709732546.1714458466,1.105582118034362793,1,0.066267572343349456787,0,1.4825011491775512695,1.5
1709732546.2220513821,1.1048463582992553711,1,0.069152630865573883057,0,1.4821649789810180664,1.5
1709732546.272569418,1.1044925451278686523,1,0.070594459772109985352,0,1.4819492101669311523,1.5
1709732546.3238642216,1.1039785146713256836,1,0.074754923582077026367,0,1.4789136648178100586,1.5
1709732546.3743443489,1.1034438610076904297,1,0.076118543744087219238,0,1.4777683019638061523,1.5
1709732546.4248411655,1.1017520427703857422,1,0.079454235732555389404,0,1.4748244285583496094,1.5
1709732546.4753367901,1.1006859540939331055,1,0.081542141735553741455,0,1.4737123250961303711,1.5
1709732546.5258178711,1.0981149673461914062,1,0.085658118128776550293,0,1.4725253582000732422,1.5
1709732546.5763232708,1.0965996980667114258,1,0.087964028120040893555,0,1.4722744226455688477,1.5
1709732546.626781702,1.0937436819076538086,1,0.092151068150997161865,0,1.4721678495407104492,1.5
1709732546.6772265434,1.0920206308364868164,1,0.094638340175151824951,0,1.472353816032409668,1.5
1709732546.7276697159,1.0882618427276611328,1,0.099199220538139343262,0,1.473170161247253418,1.5
1709732546.7781105042,1.0862929821014404297,1,0.10117021948099136353,0,1.4739115238189697266,1.5
1709732546.8285608292,1.0819658041000366211,1,0.10481076687574386597,0,1.4758113622665405273,1.5
1709732546.879052639,1.0799303054809570312,1,0.10629136115312576294,0,1.4767901897430419922,1.5
1709732546.929595232,1.0755571126937866211,1,0.10913412272930145264,0,1.47869873046875,1.5
1709732546.9801573753,1.0742399692535400391,1,0.11000694334506988525,0,1.4791610240936279297,1.5
1709732547.0307545662,1.0704550743103027344,1,0.11241161823272705078,0,1.4805666208267211914,1.5
1709732547.0813190937,1.0687658786773681641,1,0.11342755705118179321,0,1.4810943603515625,1.5
1709732547.131855011,1.0656924247741699219,1,0.11544773727655410767,0,1.4814853668212890625,1.5
1709732547.1825017929,1.0621963739395141602,1,0.11772446334362030029,0,1.4817885160446166992,1.5
1709732547.2331819534,1.0611864328384399414,1,0.11819197982549667358,0,1.481892704963684082,1.5
1709732547.2839522362,1.059573054313659668,1,0.11888924986124038696,0,1.4821496009826660156,1.5
1709732547.3344922066,1.0564085245132446289,1,0.12034499645233154297,0,1.482585906982421875,1.5
1709732547.3850929737,1.0531332492828369141,1,0.12125810980796813965,0,1.4835172891616821289,1.5
1709732547.43567276,1.0514849424362182617,1,0.1216853708028793335,0,1.4840979576110839844,1.5
1709732547.4862172604,1.0490412712097167969,1,0.12220750749111175537,0,1.4847854375839233398,1.5
1709732547.5372960567,1.0476912260055541992,1,0.12260197103023529053,0,1.4850631952285766602,1.5
1709732547.5878269672,1.0465914011001586914,1,0.12279569357633590698,0,1.4853231906890869141,1.5
1709732547.6383776665,1.0445150136947631836,1,0.12335228919982910156,0,1.4859153032302856445,1.5
1709732547.6889359951,1.0426217317581176758,1,0.12380729615688323975,0,1.4866316318511962891,1.5
1709732547.7394683361,1.0417609214782714844,1,0.12378764152526855469,0,1.4869464635848999023,1.5
1709732547.789986372,1.0405457019805908203,1,0.12253059446811676025,0,1.4882056713104248047,1.5
1709732547.8404688835,1.0400950908660888672,1,0.12208501249551773071,0,1.4886652231216430664,1.5
1709732547.8909990788,1.0386056900024414062,1,0.12058193981647491455,0,1.4903277158737182617,1.5
1709732547.94150424,1.0378068685531616211,1,0.11973027884960174561,0,1.4912500381469726562,1.5
1709732547.9920487404,1.0361531972885131836,1,0.11781824380159378052,0,1.4933526515960693359,1.5
1709732548.0425174236,1.0355881452560424805,1,0.11734259873628616333,0,1.4940574169158935547,1.5
1709732548.0930280685,1.0331940650939941406,1,0.11695835739374160767,0,1.4960393905639648438,1.5
1709732548.1436319351,1.0319209098815917969,1,0.116899147629737854,0,1.4968917369842529297,1.5
1709732548.1942346096,1.0298831462860107422,1,0.11660927534103393555,0,1.4983884096145629883,1.5
1709732548.2448813915,1.0290108919143676758,1,0.11644948273897171021,0,1.4990028142929077148,1.5
1709732548.2955076694,1.0273411273956298828,1,0.11603824049234390259,0,1.4999110698699951172,1.5
1709732548.3462309837,1.0252889394760131836,1,0.11540250480175018311,0,1.5012518167495727539,1.5
1709732548.3970198631,1.0241132974624633789,1,0.11558585613965988159,0,1.5018862485885620117,1.5
1709732548.4475564957,1.0222443342208862305,1,0.11614400148391723633,0,1.5027352571487426758,1.5
1709732548.4980037212,1.0213799476623535156,1,0.11660917848348617554,0,1.5030150413513183594,1.5
1709732548.5484750271,1.0196121931076049805,1,0.11759826540946960449,0,1.5036793947219848633,1.5
1709732548.5989632607,1.0185732841491699219,1,0.11826270818710327148,0,1.504004359245300293,1.5
1709732548.6494967937,1.0168100595474243164,1,0.1194462999701499939,0,1.5042091608047485352,1.5
1709732548.7000288963,1.0157049894332885742,1,0.12015194445848464966,0,1.5041614770889282227,1.5
1709732548.7505729198,1.0139113664627075195,1,0.12148468941450119019,0,1.5038939714431762695,1.5
1709732548.8011004925,1.0132652521133422852,1,0.12219008058309555054,0,1.5037343502044677734,1.5
1709732548.8516051769,1.0119073390960693359,1,0.12407710403203964233,0,1.5035461187362670898,1.5
1709732548.9021112919,1.0113394260406494141,1,0.12525726854801177979,0,1.5035196542739868164,1.5
1709732548.9526994228,1.0108497142791748047,1,0.12685151398181915283,0,1.503622889518737793,1.5
1709732549.00344944,1.0107004642486572266,1,0.12809440493583679199,0,1.5036333799362182617,1.5
1709732549.0540287495,1.0107359886169433594,1,0.12951870262622833252,0,1.5033441781997680664,1.5
1709732549.1045417786,1.0107772350311279297,1,0.13052599132061004639,0,1.502985835075378418,1.5
1709732549.1551458836,1.0109703540802001953,1,0.13215595483779907227,0,1.5022547245025634766,1.5
1709732549.2057411671,1.0113093852996826172,1,0.13272313773632049561,0,1.5017404556274414062,1.5
1709732549.2563533783,1.0122550725936889648,1,0.13319167494773864746,0,1.5005151033401489258,1.5
1709732549.3072898388,1.0127257108688354492,1,0.13340774178504943848,0,1.4996736049652099609,1.5
1709732549.3578431606,1.0133746862411499023,1,0.13383294641971588135,0,1.4980442523956298828,1.5
1709732549.4084627628,1.0140401124954223633,1,0.13372859358787536621,0,1.4972147941589355469,1.5
1709732549.4590406418,1.0158152580261230469,1,0.13293810188770294189,0,1.4952776432037353516,1.5
1709732549.5096170902,1.0166592597961425781,1,0.1324606090784072876,0,1.4942631721496582031,1.5
1709732549.5601968765,1.0178787708282470703,1,0.13168042898178100586,0,1.4926805496215820312,1.5
1709732549.6107120514,1.0188859701156616211,1,0.13072012364864349365,0,1.4914510250091552734,1.5
1709732549.6612436771,1.0201997756958007812,1,0.12922215461730957031,0,1.4900836944580078125,1.5
1709732549.7117362022,1.0210678577423095703,1,0.12814885377883911133,0,1.4893256425857543945,1.5
1709732549.7622220516,1.0221213102340698242,1,0.12655487656593322754,0,1.4880070686340332031,1.5
1709732549.8127388954,1.0226452350616455078,1,0.12515486776828765869,0,1.4868139028549194336,1.5
1709732549.8632793427,1.0231977701187133789,1,0.1231069415807723999,0,1.4852813482284545898,1.5
1709732549.9138526917,1.0244348049163818359,1,0.12010025978088378906,0,1.4833624362945556641,1.5
1709732549.9644134045,1.0254120826721191406,1,0.11833868920803070068,0,1.4825205802917480469,1.5
1709732550.0149919987,1.0271512269973754883,1,0.11502911895513534546,0,1.481151580810546875,1.5
1709732550.0655846596,1.0278943777084350586,1,0.11339086294174194336,0,1.4805963039398193359,1.5
1709732550.11617589,1.029183506965637207,1,0.11010009795427322388,0,1.4798370599746704102,1.5
1709732550.1668817997,1.0301108360290527344,1,0.1078829541802406311,0,1.4794183969497680664,1.5
1709732550.2174804211,1.0322822332382202148,1,0.10290195047855377197,0,1.478878021240234375,1.5
1709732550.2680766582,1.0336905717849731445,1,0.10008198022842407227,0,1.4786933660507202148,1.5
1709732550.3186783791,1.0358495712280273438,1,0.09559917449951171875,0,1.4785453081130981445,1.5
1709732550.3692629337,1.0371022224426269531,1,0.092859484255313873291,0,1.4784865379333496094,1.5
1709732550.4198589325,1.0395975112915039062,1,0.087334714829921722412,0,1.4783402681350708008,1.5
1709732550.470416069,1.040594935417175293,1,0.084948852658271789551,0,1.4784195423126220703,1.5
1709732550.5210278034,1.0426037311553955078,1,0.080099187791347503662,0,1.4790601730346679688,1.5
1709732550.5715558529,1.043501734733581543,1,0.077988699078559875488,0,1.4793045520782470703,1.5
1709732550.6221044064,1.0447371006011962891,1,0.075171902775764465332,0,1.4793952703475952148,1.5
1709732550.6725800037,1.045065760612487793,1,0.074532993137836456299,0,1.4792846441268920898,1.5
1709732550.7230806351,1.0460138320922851562,1,0.072796635329723358154,0,1.4788559675216674805,1.5
1709732550.7735798359,1.0461549758911132812,1,0.072319954633712768555,0,1.4785444736480712891,1.5
1709732550.8241052628,1.0464124679565429688,1,0.071225404739379882812,0,1.4781215190887451172,1.5
1709732550.8745863438,1.0464311838150024414,1,0.070782147347927093506,0,1.477795720100402832,1.5
1709732550.9250617027,1.0457653999328613281,1,0.070347033441066741943,0,1.4770157337188720703,1.5
1709732550.9756598473,1.0454189777374267578,1,0.070557370781898498535,0,1.4766037464141845703,1.5
1709732551.0261368752,1.0441972017288208008,1,0.071784012019634246826,0,1.4752948284149169922,1.5
1709732551.0768814087,1.0434383153915405273,1,0.072536438703536987305,0,1.4746683835983276367,1.5
1709732551.1274333,1.0414185523986816406,1,0.074221663177013397217,0,1.4734749794006347656,1.5
1709732551.177891016,1.0398862361907958984,1,0.075338743627071380615,0,1.4730145931243896484,1.5
1709732551.2284548283,1.0371444225311279297,1,0.076993450522422790527,0,1.471793055534362793,1.5
1709732551.2789502144,1.0364722013473510742,1,0.077224969863891601562,0,1.471258997917175293,1.5
1709732551.3295001984,1.0350419282913208008,1,0.076993234455585479736,0,1.4696699380874633789,1.5
1709732551.3800945282,1.0343801975250244141,1,0.076691485941410064697,0,1.4688802957534790039,1.5
1709732551.4307198524,1.0326364040374755859,1,0.076518751680850982666,0,1.4671251773834228516,1.5
1709732551.4812674522,1.0316137075424194336,1,0.076545029878616333008,0,1.4661737680435180664,1.5
1709732551.5318219662,1.0297142267227172852,1,0.076859414577484130859,0,1.4646208286285400391,1.5
1709732551.5823628902,1.0287226438522338867,1,0.076975561678409576416,0,1.4637523889541625977,1.5
1709732551.6329376698,1.0265108346939086914,1,0.077411465346813201904,0,1.4620077610015869141,1.5
1709732551.6834595203,1.0255614519119262695,1,0.077587187290191650391,0,1.4612222909927368164,1.5
1709732551.7339437008,1.0238242149353027344,1,0.077971063554286956787,0,1.4598823785781860352,1.5
1709732551.7844574451,1.0229544639587402344,1,0.078004635870456695557,0,1.4590241909027099609,1.5
1709732551.8349719048,1.0225511789321899414,1,0.077926561236381530762,0,1.4584989547729492188,1.5
1709732551.8855018616,1.0220810174942016602,1,0.07767591625452041626,0,1.4574365615844726562,1.5
1709732551.9360387325,1.0223311185836791992,1,0.077180050313472747803,0,1.4568140506744384766,1.5
1709732551.987673521,1.0230226516723632812,1,0.075830541551113128662,0,1.455678105354309082,1.5
1709732552.0383207798,1.0234955549240112305,1,0.075015679001808166504,0,1.4551705121994018555,1.5
1709732552.0889167786,1.0244345664978027344,1,0.073458172380924224854,0,1.4542040824890136719,1.5
1709732552.139480114,1.0250362157821655273,1,0.072514869272708892822,0,1.453944087028503418,1.5
1709732552.1900575161,1.0260288715362548828,1,0.071039333939552307129,0,1.4537024497985839844,1.5
1709732552.2406668663,1.0267904996871948242,1,0.070018060505390167236,0,1.4536330699920654297,1.5
1709732552.2913279533,1.0282253026962280273,1,0.067637555301189422607,0,1.453619837760925293,1.5
1709732552.3418910503,1.0288326740264892578,1,0.066376030445098876953,0,1.4537189006805419922,1.5
1709732552.3924968243,1.0304365158081054688,1,0.063796013593673706055,0,1.4543118476867675781,1.5
1709732552.4430549145,1.0309953689575195312,1,0.062732964754104614258,0,1.4547812938690185547,1.5
1709732552.4935717583,1.0321425199508666992,1,0.060803949832916259766,0,1.4557098150253295898,1.5
1709732552.5440328121,1.0327571630477905273,1,0.059606373310089111328,0,1.4563519954681396484,1.5
1709732552.5945112705,1.0338678359985351562,1,0.057790014892816543579,0,1.4575529098510742188,1.5
1709732552.645052433,1.0350396633148193359,1,0.055666599422693252563,0,1.4588478803634643555,1.5
1709732552.695599556,1.0356032848358154297,1,0.05477619171142578125,0,1.459500432014465332,1.5
1709732552.7461044788,1.0357865095138549805,1,0.054230801761150360107,0,1.4607557058334350586,1.5
1709732552.7966077328,1.0358954668045043945,1,0.05393645167350769043,0,1.4616110324859619141,1.5
1709732552.847053051,1.0356811285018920898,1,0.053699385374784469604,0,1.4636089801788330078,1.5
1709732552.8975071907,1.0356099605560302734,1,0.053664609789848327637,0,1.4645845890045166016,1.5
1709732552.9480004311,1.0349940061569213867,1,0.053664017468690872192,0,1.4665777683258056641,1.5
1709732552.9985830784,1.0347149372100830078,1,0.053755801171064376831,0,1.4672092199325561523,1.5
1709732553.049151659,1.0339905023574829102,1,0.053601417690515518188,0,1.4690616130828857422,1.5
1709732553.0997591019,1.0338110923767089844,1,0.05335946008563041687,0,1.4698140621185302734,1.5
1709732553.1503615379,1.0337129831314086914,1,0.052542794495820999146,0,1.471276402473449707,1.5
1709732553.201084137,1.0337870121002197266,1,0.052007976919412612915,0,1.4718345403671264648,1.5
1709732553.2517194748,1.034062504768371582,1,0.051253784447908401489,0,1.4727847576141357422,1.5
1709732553.3023738861,1.0343852043151855469,1,0.05090643465518951416,0,1.473130345344543457,1.5
1709732553.352994442,1.034966588020324707,1,0.050109148025512695312,0,1.4734052419662475586,1.5
1709732553.4035151005,1.0353313684463500977,1,0.049600150436162948608,0,1.473311305046081543,1.5
1709732553.4540228844,1.0360705852508544922,1,0.048981778323650360107,0,1.4731390476226806641,1.5
1709732553.504534483,1.036830902099609375,1,0.048434883356094360352,0,1.4728084802627563477,1.5
1709732553.5550613403,1.0388071537017822266,1,0.046932838857173919678,0,1.4718297719955444336,1.5
1709732553.6056027412,1.0397844314575195312,1,0.046320073306560516357,0,1.4712643623352050781,1.5
1709732553.6561422348,1.0415692329406738281,1,0.045376636087894439697,0,1.4704624414443969727,1.5
1709732553.7067604065,1.0426924228668212891,1,0.045036904513835906982,0,1.4701284170150756836,1.5
1709732553.7572555542,1.0440593957901000977,1,0.044617794454097747803,0,1.4698414802551269531,1.5
1709732553.8077406883,1.0487239360809326172,1,0.042912032455205917358,0,1.4692561626434326172,1.5
1709732553.8582274914,1.0507466793060302734,1,0.042096264660358428955,0,1.4692381620407104492,1.5
1709732553.9086875916,1.0551444292068481445,1,0.040694925934076309204,0,1.4693913459777832031,1.5
1709732553.9592549801,1.0565843582153320312,1,0.040345918387174606323,0,1.4695420265197753906,1.5
1709732554.0097241402,1.0617327690124511719,1,0.038794141262769699097,0,1.4701837301254272461,1.5
1709732554.0601947308,1.0642380714416503906,1,0.038162015378475189209,0,1.4703495502471923828,1.5
1709732554.1106870174,1.0684219598770141602,1,0.037648350000381469727,0,1.4703835248947143555,1.5
1709732554.1611413956,1.0703668594360351562,1,0.037705253809690475464,0,1.4701755046844482422,1.5
1709732554.2115883827,1.0735565423965454102,1,0.038750093430280685425,0,1.469937443733215332,1.5
1709732554.2620747089,1.0745799541473388672,1,0.039080563932657241821,0,1.4699981212615966797,1.5
1709732554.3126797676,1.0770975351333618164,1,0.04085558280348777771,0,1.4700665473937988281,1.5
1709732554.3632862568,1.0784178972244262695,1,0.041381552815437316895,0,1.4703159332275390625,1.5
1709732554.4138865471,1.0808717012405395508,1,0.041929841041564941406,0,1.470917820930480957,1.5
1709732554.4644289017,1.0820930004119873047,1,0.042067419737577438354,0,1.4714149236679077148,1.5
1709732554.5149893761,1.0839210748672485352,1,0.042334150522947311401,0,1.4724389314651489258,1.5
1709732554.5655388832,1.0844541788101196289,1,0.042307194322347640991,0,1.4728443622589111328,1.5
1709732554.6160976887,1.0858094692230224609,1,0.041584897786378860474,0,1.4741225242614746094,1.5
1709732554.6666903496,1.0863423347473144531,1,0.040908839553594589233,0,1.4748265743255615234,1.5
1709732554.7172329426,1.0869698524475097656,1,0.039428289979696273804,0,1.4763675928115844727,1.5
1709732554.7677900791,1.0871578454971313477,1,0.037328958511352539062,0,1.4777230024337768555,1.5
1709732554.8183150291,1.0874496698379516602,1,0.035629063844680786133,0,1.4783307313919067383,1.5
1709732554.8688833714,1.0876634120941162109,1,0.032540950924158096313,0,1.4793729782104492188,1.5
1709732554.9194214344,1.0876191854476928711,1,0.030624218285083770752,0,1.4800479412078857422,1.5
1709732554.9700014591,1.087244868278503418,1,0.026349563151597976685,0,1.4811093807220458984,1.5
1709732555.020534277,1.0867644548416137695,1,0.024388123303651809692,0,1.4814074039459228516,1.5
1709732555.0710737705,1.08640289306640625,1,0.020387135446071624756,0,1.4815883636474609375,1.5
1709732555.1216385365,1.0862413644790649414,1,0.016813134774565696716,0,1.4814941883087158203,1.5
1709732555.1722209454,1.0858500003814697266,1,0.012153388001024723053,0,1.4813225269317626953,1.5
1709732555.2228000164,1.0855493545532226562,1,0.0092370472848415374756,0,1.4813454151153564453,1.5
1709732555.273360014,1.085781097412109375,1,0.0029016407206654548645,0,1.4818785190582275391,1.5
1709732555.3239254951,1.0857706069946289062,1,-0.00049743574345484375954,0,1.4822427034378051758,1.5
1709732555.3745741844,1.0857417583465576172,1,-0.005965686403214931488,0,1.4829742908477783203,1.5
1709732555.425113678,1.0857616662979125977,1,-0.010483637452125549316,0,1.4837181568145751953,1.5
1709732555.4756855965,1.085662841796875,1,-0.016017111018300056458,0,1.4848476648330688477,1.5
1709732555.5262260437,1.0855809450149536133,1,-0.019194675609469413757,0,1.4855026006698608398,1.5
1709732555.5771281719,1.085651397705078125,1,-0.025552764534950256348,0,1.4866662025451660156,1.5
1709732555.6276733875,1.0856224298477172852,1,-0.028633279725909233093,0,1.4870064258575439453,1.5
1709732555.6782104969,1.0848363637924194336,1,-0.034075871109962463379,0,1.4872298240661621094,1.5
1709732555.7287731171,1.084557652473449707,1,-0.036674819886684417725,0,1.4868332147598266602,1.5
1709732555.7793192863,1.0844213962554931641,1,-0.041100606322288513184,0,1.4860411882400512695,1.5
1709732555.8298716545,1.0843204259872436523,1,-0.043693732470273971558,0,1.4856650829315185547,1.5
1709732555.8804712296,1.0845223665237426758,1,-0.049076151102781295776,0,1.4849176406860351562,1.5
1709732555.9311282635,1.0846799612045288086,1,-0.051676344126462936401,0,1.4844899177551269531,1.5
1709732555.9816999435,1.0842421054840087891,1,-0.056155748665332794189,0,1.4840806722640991211,1.5
1709732556.0322525501,1.0839065313339233398,1,-0.058121301233768463135,0,1.4838774204254150391,1.5
1709732556.0828754902,1.0830587148666381836,1,-0.060931351035833358765,0,1.4836370944976806641,1.5
1709732556.1334705353,1.0814920663833618164,1,-0.063292369246482849121,0,1.4832167625427246094,1.5
1709732556.1839184761,1.0806403160095214844,1,-0.06435645371675491333,0,1.4829325675964355469,1.5
1709732556.234429121,1.0796712636947631836,1,-0.065164983272552490234,0,1.4827513694763183594,1.5
1709732556.2849757671,1.0778255462646484375,1,-0.065862283110618591309,0,1.4824166297912597656,1.5
1709732556.335514307,1.0757833719253540039,1,-0.066363982856273651123,0,1.4819458723068237305,1.5
1709732556.3861629963,1.0748113393783569336,1,-0.066670082509517669678,0,1.481772303581237793,1.5
1709732556.4369120598,1.0722619295120239258,1,-0.066595025360584259033,0,1.4815727472305297852,1.5
1709732556.4874322414,1.0709018707275390625,1,-0.066255457699298858643,0,1.4815275669097900391,1.5
1709732556.5379881859,1.0680779218673706055,1,-0.064720273017883300781,0,1.4814658164978027344,1.5
1709732556.5885331631,1.0670567750930786133,1,-0.063986457884311676025,0,1.4813691377639770508,1.5
1709732556.6390740871,1.0642274618148803711,1,-0.06155039370059967041,0,1.4811410903930664062,1.5
1709732556.6896145344,1.0628142356872558594,1,-0.060072511434555053711,0,1.480805516242980957,1.5
1709732556.7401435375,1.0603448152542114258,1,-0.056916777044534683228,0,1.479969024658203125,1.5
1709732556.7906711102,1.059266209602355957,1,-0.0553626231849193573,0,1.4795041084289550781,1.5
1709732556.8412218094,1.0576815605163574219,1,-0.052675459533929824829,0,1.4788582324981689453,1.5
1709732556.891813755,1.0571315288543701172,1,-0.051333718001842498779,0,1.4786916971206665039,1.5
1709732556.9423694611,1.0561690330505371094,1,-0.048726871609687805176,0,1.4790346622467041016,1.5
1709732556.9929153919,1.0559190511703491211,1,-0.047510810196399688721,0,1.4793512821197509766,1.5
1709732557.0434296131,1.0560976266860961914,1,-0.045628856867551803589,0,1.479916691780090332,1.5
1709732557.0939393044,1.0564479827880859375,1,-0.044915307313203811646,0,1.4800877571105957031,1.5
1709732557.1444029808,1.0568491220474243164,1,-0.044329956173896789551,0,1.4803460836410522461,1.5
1709732557.19485116,1.0579347610473632812,1,-0.043916009366512298584,0,1.4806574583053588867,1.5
1709732557.2453045845,1.0590599775314331055,1,-0.043488547205924987793,0,1.4811958074569702148,1.5
1709732557.2957956791,1.0594103336334228516,1,-0.043466709554195404053,0,1.4815013408660888672,1.5
1709732557.3463823795,1.0601446628570556641,1,-0.043512638658285140991,0,1.4827135801315307617,1.5
1709732557.3971700668,1.0603088140487670898,1,-0.043468859046697616577,0,1.4833655357360839844,1.5
1709732557.4476995468,1.0603566169738769531,1,-0.043268822133541107178,0,1.4847095012664794922,1.5
1709732557.498301506,1.0603477954864501953,1,-0.04317777976393699646,0,1.4850392341613769531,1.5
1709732557.5488665104,1.0607995986938476562,1,-0.043139111250638961792,0,1.4858591556549072266,1.5
1709732557.5993900299,1.060886383056640625,1,-0.043165240436792373657,0,1.4862824678421020508,1.5
1709732557.649917841,1.0609934329986572266,1,-0.043607797473669052124,0,1.4867736101150512695,1.5
1709732557.7004694939,1.060703277587890625,1,-0.043554183095693588257,0,1.4871386289596557617,1.5
1709732557.7509932518,1.0606361627578735352,1,-0.04365183413028717041,0,1.4874147176742553711,1.5
1709732557.8015155792,1.0605560541152954102,1,-0.043753288686275482178,0,1.4876602888107299805,1.5
1709732557.8520498276,1.0597580671310424805,1,-0.043618232011795043945,0,1.4880892038345336914,1.5
1709732557.9026246071,1.0583940744400024414,1,-0.042864926159381866455,0,1.4885720014572143555,1.5
1709732557.9531981945,1.0575090646743774414,1,-0.042263448238372802734,0,1.488755345344543457,1.5
1709732558.0036141872,1.055207371711730957,1,-0.04050420224666595459,0,1.4892510175704956055,1.5
1709732558.0540423393,1.0538636445999145508,1,-0.039442818611860275269,0,1.4893453121185302734,1.5
1709732558.1045832634,1.0508143901824951172,1,-0.037241656333208084106,0,1.4892842769622802734,1.5
1709732558.1562180519,1.0496920347213745117,1,-0.036407098174095153809,0,1.4891153573989868164,1.5
1709732558.2068812847,1.0460712909698486328,1,-0.033583994954824447632,0,1.4885973930358886719,1.5
1709732558.2574660778,1.0442364215850830078,1,-0.03213787078857421875,0,1.4883157014846801758,1.5
1709732558.3080186844,1.0404134988784790039,1,-0.029200822114944458008,0,1.4874701499938964844,1.5
1709732558.3588891029,1.0385439395904541016,1,-0.027677312493324279785,0,1.4868447780609130859,1.5
1709732558.4094231129,1.0352256298065185547,1,-0.025063114240765571594,0,1.4857934713363647461,1.5
1709732558.4599728584,1.0331828594207763672,1,-0.023474004119634628296,0,1.4851775169372558594,1.5
1709732558.5105223656,1.0290584564208984375,1,-0.020278204232454299927,0,1.4841431379318237305,1.5
1709732558.5611300468,1.0269675254821777344,1,-0.018581459298729896545,0,1.4837949275970458984,1.5
1709732558.6116576195,1.0227880477905273438,1,-0.015186450444161891937,0,1.4838675260543823242,1.5
1709732558.6621870995,1.0215266942977905273,1,-0.014204698614776134491,0,1.4839683771133422852,1.5
1709732558.7127256393,1.017002105712890625,1,-0.010743245482444763184,0,1.4846576452255249023,1.5
1709732558.7632815838,1.0156670808792114258,1,-0.009666115976870059967,0,1.4849134683609008789,1.5
1709732558.8137948513,1.012240290641784668,1,-0.0072072306647896766663,0,1.4858001470565795898,1.5
